@id;@form;@lemma;@postag;@relation
1;οὐδὲν;οὐδείς;p-s---na-;ADV
2;δὲ;δέ;d--------;AuxY
3;ἧττον;κακός;a-s---nac;ATR
4;καὶ;καί;d--------;AuxZ
5;δυνάμεις;δύναμις;n-p---fa-;OBJ
6;πεζὰς;πεζός;a-p---fa-;ATR
7;μετεπέμποντο;μεταπέμπω;v3piie---;PRED_CO
8;ἐκ;ἐκ;r--------;AuxP
9;τῶν;ὁ;l-p---mg-;ATR
10;Σάρδεων;Σάρδεις;n-p---fg-;ADV_CO
11;καὶ;καί;c--------;COORD
12;τῶν;ὁ;l-p---mg-;ATR
13;σύνεγγυς;σύνεγγυς;d--------;ATR
14;πόλεων;πόλις;n-p---fg-;ADV_CO
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;συνήγαγον;συνάγω;v3paia---;PRED_CO
18;τοὺς;ὁ;l-p---ma-;ATR
19;ἅπαντας;ἅπας;a-p---ma-;OBJ
20;εἰς;εἰς;r--------;AuxP
21;δέκα;δέκα;a--------;ATR
22;μυριάδας;μυριάς;n-p---fa-;ATR
23;·;punc;u--------;AuxK
