@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
4;παρʼ;παρά;r--------;AuxP
5;ἐλπίδας;ἐλπίς;n-p---fa-;ADV
6;μεγάλῃ;μέγας;a-s---fd-;ATR
7;συμφορᾷ;συμφορά;n-s---fd-;ADV
8;περιπεσόντες;περιπίπτω;v-papamn-;ADV
9;ἐπὶ;ἐπί;r--------;AuxP
10;τοσοῦτο;τοσοῦτος;p-s---na-;ADV
11;κατεπλάγησαν;καταπλήσσω;v3paip---;PRED
12;,;punc;u--------;AuxX
13;ὥστε;ὥστε;c--------;AuxC
14;τὰς;ὁ;l-p---fa-;ATR
15;νύκτας;νύξ;n-p---fa-;ADV
16;ἅπαντας;ἅπας;a-p---ma-;SBJ
17;διαγρυπνεῖν;διαγρυπνέω;v--pna---;ADV
18;φυλάττοντας;φυλάσσω;v-pppama-;ADV
19;τὴν;ὁ;l-s---fa-;ATR
20;πόλιν;πόλις;n-s---fa-;OBJ
21;,;punc;u--------;AuxX
22;ὡς;ὡς;d--------;AuxZ
23;τοῦ;ὁ;l-s---mg-;ATR
24;Γέλωνος;Γέλων;n-s---mg-;SBJ
25;πάσῃ;πᾶς;a-s---fd-;ATR
26;τῇ;ὁ;l-s---fd-;ATR
27;δυνάμει;δύναμις;n-s---fd-;ADV
28;παραχρῆμα;παραχρῆμα;d--------;ADV
29;διεγνωκότος;διαγιγνώσκω;v-srpamg-;ADV
30;πλεῖν;πλέω;v--pna---;OBJ
31;ἐπὶ;ἐπί;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;Καρχηδόνα;Καρχηδών;n-s---fa-;OBJ
34;.;punc;u--------;AuxK
