@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δʼ;δέ;d--------;AuxY
3;ὅ;ὁ;l-s---mn-;ATR
4;τε;τε;d--------;AuxY
5;Μαρδόνιος;Μαρδόνιος;n-s---mn-;SBJ
6;ἀγωνιζόμενος;ἀγωνίζομαι;v-sppemn-;ADV
7;ἐκθύμως;ἔκθυμος;d--------;ADV
8;ἔπεσε;πίπτω;v3saia---;ADV_CO
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;ἐπιλέκτων;ἐπίλεκτος;a-p---mg-;ATR
12;οἱ;ὁ;l-p---mn-;SBJ
13;μὲν;μέν;d--------;AuxY
14;ἀπέθανον;ἀποθνῄσκω;v3paia---;ADV_CO
15;,;punc;u--------;AuxX
16;οἱ;ὁ;l-p---mn-;ATR
17;δὲ;δέ;c--------;COORD
18;κατετρώθησαν;κατατιτρώσκω;v3paip---;ADV_CO
19;,;punc;u--------;AuxX
20;ἀνατραπέντες;ἀνατρέπω;v-pappmn-;ADV
21;ταῖς;ὁ;l-p---fd-;ATR
22;ψυχαῖς;ψυχή;n-p---fd-;ADV
23;πρὸς;πρός;r--------;AuxP
24;φυγὴν;φυγή;n-s---fa-;OBJ
25;ὥρμησαν;ὁρμάω;v3paia---;PRED
26;.;punc;u--------;AuxK
