@id;@form;@lemma;@postag;@relation
1;ἀκόλουθα;ἀκόλουθος;a-p---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;πράττων;πράσσω;v-sppamn-;ADV
5;ὁ;ὁ;l-s---mn-;ATR
6;μὲν;μέν;d--------;AuxZ
7;Γέλων;Γέλων;n-s---mn-;SBJ
8;ἁπάσας;ἅπας;a-p---fa-;ATR
9;τὰς;ὁ;l-p---fa-;ATR
10;πύλας;πύλη;n-p---fa-;OBJ
11;,;punc;u--------;AuxX
12;ἃς;ὅς;p-p---fa-;OBJ
13;διὰ;διά;r--------;AuxP
14;φόβον;φόβος;n-s---ma-;ADV
15;πρότερον;πρότερος;a-s---nac;ADV
16;ἐνῳκοδόμησαν;ἐνοικοδομέω;v3paia---;ATR
17;οἱ;ὁ;l-p---mn-;SBJ
18;περὶ;περί;r--------;AuxP
19;Θήρωνα;Θήρων;n-s---ma-;ATR
20;,;punc;u--------;AuxX
21;ταύτας;οὗτος;a-p---fa-;ATR
22;τ-;ὁ;l-s---na-;ATR
23;οὐναντίον;ἐναντίος;a-s---na-;ADV
24;διὰ;διά;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;καταφρόνησιν;καταφρόνησις;n-s---fa-;ADV
27;ἐξῳκοδόμησε;ἐξοικοδομέω;v3saia---;PRED_CO
28;,;punc;u--------;AuxX
29;καὶ;καί;c--------;COORD
30;ἄλλας;ἄλλος;p-p---fa-;OBJ
31;προσκατεσκεύασε;προσκατασκευάζω;v3saia---;PRED_CO
32;,;punc;u--------;AuxX
33;διʼ;διά;r--------;AuxP
34;ὧν;ὅς;p-p---fg-;ADV
35;ἦν;εἰμί;v3siia---;ATR
36;εὐχρηστεῖσθαι;εὐχρηστέω;v--pne---;PNOM
37;πρὸς;πρός;r--------;AuxP
38;τὰς;ὁ;l-p---fa-;ATR
39;κατεπειγούσας;κατεπείγω;v-pppafa-;ATR
40;χρείας;χρεία;n-p---fa-;ADV
41;.;punc;u--------;AuxK
