@id;@form;@lemma;@postag;@relation
1;κρίναντος;κρίνω;v-sapamg-;ADV_CO
2;αὐτοῦ;αὐτός;p-s---mg-;SBJ
3;τὰς;ὁ;l-p---fa-;ATR
4;τῶν;ὁ;l-p---mg-;ATR
5;πολεμίων;πολέμιος;a-p---mg-;ATR
6;ναῦς;ναῦς;n-p---fa-;OBJ
7;ἐμπρῆσαι;ἐμπίμπρημι;v--ana---;OBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τοῦ;ὁ;l-s---mg-;ATR
11;Ἀμίλκα;Ἀμίλκας;n-s---mg-;SBJ
12;διατρίβοντος;διατρίβω;v-sppamg-;ADV_CO
13;μὲν;μέν;d--------;AuxY
14;κατὰ;κατά;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;ναυτικὴν;ναυτικός;a-s---fa-;ATR
17;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;ADV
18;,;punc;u--------;AuxX
19;παρασκευαζομένου;παρασκευάζω;v-sppemg-;ADV_CO
20;δὲ;δέ;c--------;COORD
21;θύειν;θύω;v--pna---;OBJ
22;τῷ;ὁ;l-s---md-;ATR
23;Ποσειδῶνι;Ποσειδῶν;n-s---md-;OBJ
24;μεγαλοπρεπῶς;μεγαλοπρεπής;d--------;ADV
25;,;punc;u--------;AuxX
26;ἧκον;ἥκω;v3piia---;PRED
27;ἀπὸ;ἀπό;r--------;AuxP
28;τῆς;ὁ;l-s---fg-;ATR
29;χώρας;χώρα;n-s---fg-;ADV
30;ἱππεῖς;ἱππεύς;n-p---mn-;SBJ
31;ἄγοντες;ἄγω;v-pppamn-;ADV
32;πρὸς;πρός;r--------;AuxP
33;τὸν;ὁ;l-s---ma-;ATR
34;Γέλωνα;Γέλων;n-s---ma-;OBJ
35;βιβλιαφόρον;βιβλιαφόρος;n-s---ma-;OBJ
36;ἐπιστολὰς;ἐπιστολή;n-p---fa-;OBJ
37;κομίζοντα;κομίζω;v-sppama-;ATR
38;παρὰ;παρά;r--------;AuxP
39;Σελινουντίων;Σελινούντιος;n-p---mg-;ADV
40;,;punc;u--------;AuxX
41;ἐν;ἐν;r--------;AuxP
42;αἷς;ὅς;p-p---fd-;ADV
43;ἦν;εἰμί;v3siia---;ATR
44;γεγραμμένον;γράφω;v-srpenn-;PNOM
45;,;punc;u--------;AuxX
46;ὅτι;ὅτι;c--------;AuxC
47;πρὸς;πρός;r--------;AuxP
48;ἣν;ὅς;a-s---fa-;ATR
49;ἔγραψεν;γράφω;v3saia---;ATR
50;ἡμέραν;ἡμέρα;n-s---fa-;ADV
51;Ἀμίλκας;Ἀμίλκας;n-s---mn-;SBJ
52;ἀποστεῖλαι;ἀποστέλλω;v--ana---;OBJ
53;τοὺς;ὁ;l-p---ma-;ATR
54;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
55;,;punc;u--------;AuxX
56;πρὸς;πρός;r--------;AuxP
57;αὐτὴν;αὐτός;p-s---fa-;ADV
58;ἐκπέμψουσιν;ἐκπέμπω;v3pfia---;SBJ
59;.;punc;u--------;AuxK
