@id;@form;@lemma;@postag;@relation
1;τῇ;ὁ;l-s---fd-;ATR
2;δʼ;δέ;d--------;AuxY
3;ὑστεραίᾳ;ὑστεραῖος;a-s---fd-;ADV
4;παρασκευαζομένων;παρασκευάζω;v-pppemg-;ADV
5;αὐτῶν;αὐτός;p-p---mg-;SBJ
6;τὰ;ὁ;l-p---na-;OBJ
7;πρὸς;πρός;r--------;AuxC
8;τὴν;ὁ;l-s---fa-;ATR
9;παράταξιν;παράταξις;n-s---fa-;ATR
10;,;punc;u--------;AuxX
11;προσέπεσε;προσπίπτω;v3saia---;PRED
12;φήμη;φήμη;n-s---fn-;SBJ
13;ὅτι;ὅτι;c--------;AuxC
14;νενικήκασιν;νικάω;v3pria---;ATR
15;οἱ;ὁ;l-p---mn-;ATR
16;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
17;τοὺς;ὁ;l-p---ma-;ATR
18;Πέρσας;Πέρσης;n-p---ma-;OBJ
19;κατὰ;κατά;r--------;AuxC
20;τὰς;ὁ;l-p---fa-;ATR
21;Πλαταιάς;Πλαταιαί;n-p---fa-;ADV
22;.;punc;u--------;AuxK
