@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
4;μετανοήσαντες;μετανοέω;v-papamn-;ADV
5;εἰς;εἰς;r--------;AuxP
6;τ-;ὁ;l-s---na-;ATR
7;οὐναντίον;ἐναντίος;a-s---na-;ADV
8;πάλιν;πάλιν;d--------;ADV
9;μένειν;μένω;v--pna---;OBJ
10;συνεβούλευον;συμβουλεύω;v3piia---;PRED
11;,;punc;u--------;AuxX
12;λέγοντες;λέγω;v-pppamn-;ADV
13;ὅτι;ὅτι;c--------;AuxC
14;κ-;καί;d--------;AuxZ
15;ἂν;ἐάν;c--------;AuxC
16;μηδεὶς;μηδείς;p-s---mn-;SBJ
17;αὐτοῖς;αὐτός;p-p---md-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;ἄλλων;ἄλλος;a-p---mg-;ATR
20;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
21;βοηθῇ;βοηθέω;v3spsa---;ADV
22;,;punc;u--------;AuxX
23;μόνοι;μόνος;a-p---mn-;ATR
24;Ἀθηναῖοι;Ἀθηναῖος;n-p---mn-;SBJ
25;συγγενεῖς;συγγενής;n-p---ma-;PNOM
26;ὄντες;εἰμί;v-pppamn-;ADV
27;βοηθήσουσιν;βοηθέω;v3pasa---;OBJ
28;·;punc;u--------;AuxK
