@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τελευτήσαντος;τελευτάω;v-sapamg-;ADV
4;αὐτοῦ;αὐτός;p-s---mg-;SBJ
5;τὴν;ὁ;l-s---fa-;ATR
6;ἐκφορὰν;ἐκφορά;n-s---fa-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τὴν;ὁ;l-s---fa-;ATR
9;ἐπαγγελίαν;ἐπαγγελία;n-s---fa-;ADV
10;αὐτοῦ;αὐτός;p-s---mg-;ATR
11;συνετέλεσεν;συντελέω;v3saia---;PRED
12;ὁ;ὁ;l-s---mn-;ATR
13;διαδεξάμενος;διαδέχομαι;v-sapmmn-;SBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;βασιλείαν;βασιλεία;n-s---fa-;OBJ
16;.;punc;u--------;AuxK
