@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;υἱούς;υἱός;n-p---ma-;OBJ
5;,;punc;u--------;AuxX
6;οἱ;ὁ;l-p---mn-;SBJ
7;δὲ;δέ;d--------;AuxY
8;ἀδελφοὺς;ἀδελφός;n-p---ma-;OBJ
9;ἐπεζήτουν;ἐπιζητέω;v3piia---;PRED_CO
10;,;punc;u--------;AuxX
11;πλεῖστοι;πολύς;a-p---mns;ATR
12;δὲ;δέ;c--------;COORD
13;παῖδες;παῖς;n-p---mn-;SBJ
14;ὀρφανοὶ;ὀρφανός;a-p---mn-;PNOM
15;πατέρων;πατήρ;n-p---mg-;ADV
16;γεγονότες;γίγνομαι;v-prpamn-;ATR
17;ἔρημοι;ἐρῆμος;a-p---mn-;ATR
18;ὠδύροντο;ὀδύρομαι;v3piie---;PRED_CO
19;τόν;ὁ;l-s---ma-;ATR
20;τε;τε;d--------;AuxY
21;τῶν;ὁ;l-p---mg-;ATR
22;γεγεννηκότων;γεννάω;v-prpamg-;ATR
23;θάνατον;θάνατος;n-s---ma-;OBJ_CO
24;καὶ;καί;c--------;COORD
25;τὴν;ὁ;l-s---fa-;ATR
26;ἰδίαν;ἴδιος;a-s---fa-;ATR
27;ἐρημίαν;ἐρημία;n-s---fa-;OBJ_CO
28;τῶν;ὁ;l-p---mg-;ATR
29;βοηθούντων;βοηθέω;v-pppamg-;ATR
30;.;punc;u--------;AuxK
31;ἐπεζήτουν;ἐπιζητέω;v3piia---;PRED_CO
