@id;@form;@lemma;@postag;@relation
1;οὗτος;οὗτος;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;τριηραρχῶν;τριηραρχέω;v-sppamn-;ATR
4;πρῶτος;πρῶτος;a-s---mns;ATV
5;ἐμβολὴν;ἐμβολή;n-s---fa-;OBJ
6;ἔδωκε;δίδωμι;v3saia---;PRED_CO
7;τῇ;ὁ;l-s---fd-;ATR
8;ναυαρχίδι;ναυαρχίς;n-s---fd-;ADV
9;τῶν;ὁ;l-p---mg-;ATR
10;Περσῶν;Πέρσης;n-p---mg-;ATR
11;,;punc;u--------;AuxX
12;καὶ;καί;c--------;COORD
13;ταύτην;οὗτος;p-s---fa-;OBJ
14;κατέδυσε;καταδύω;v3saia---;PRED_CO
15;καὶ;καί;c--------;COORD
16;τὸν;ὁ;l-s---ma-;ATR
17;ναύαρχον;ναύαρχος;n-s---ma-;OBJ
18;διέφθειρε;διαφθείρω;v3saia---;PRED_CO
19;.;punc;u--------;AuxK
