@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
4;ἐκ;ἐκ;r--------;AuxP
5;τῶν;ὁ;l-p---ng-;ATR
6;λαφύρων;λάφυρα;n-p---ng-;ADV
7;δεκάτην;δέκατος;a-s---fa-;OBJ
8;ἐξελόμενοι;ἐξαιρέω;v-papmmn-;ADV
9;κατεσκεύασαν;κατασκευάζω;v3paia---;PRED_CO
10;χρυσοῦν;χρύσεος;a-s---ma-;ATR
11;τρίποδα;τρίπους;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ἀνέθηκαν;ἀνατίθημι;v3paia---;PRED_CO
15;εἰς;εἰς;r--------;AuxP
16;Δελφοὺς;Δελφοί;n-p---ma-;ADV
17;χαριστήριον;χαριστήριος;a-s---na-;OCOMP
18;τῷ;ὁ;l-s---md-;ATR
19;θεῷ;θεός;n-s---md-;ADV
20;,;punc;u--------;AuxX
21;ἐπιγράψαντες;ἐπιγράφω;v-papamn-;ADV
22;ἐλεγεῖον;ἐλεγεῖον;n-s---na-;OBJ_AP
23;τόδε;ὅδε;a-s---na-;ATR
24;,;punc;u--------;APOS
25;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
26;εὐρυχόρου;εὐρύχορος;a-s---fg-;ATR
27;σωτῆρες;σωτήρ;n-p---mn-;SBJ
28;τόνδʼ;ὅδε;p-s---ma-;OBJ
29;ἀνέθηκαν;ἀνατίθημι;v3paia---;OBJ_AP
30;,;punc;u--------;AuxX
31;δουλοσύνης;δουλοσύνη;n-s---fg-;ADV
32;στυγερᾶς;στυγερός;a-s---fg-;ATR
33;ῥυσάμενοι;ῥύομαι;v-papmmn-;ADV
34;πόλιας;πόλις;n-p---fa-;OBJ
35;.;punc;u--------;AuxK
