@id;@form;@lemma;@postag;@relation
1;τοσοῦτον;τοσοῦτος;a-s---nn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;παρʼ;παρά;r--------;AuxP
4;αὐτοῖς;αὐτός;p-p---md-;ADV
5;τῶν;ὁ;l-p---mg-;ATR
6;ἡλωκότων;ἁλίσκομαι;v-prpamg-;ATR
7;ἦν;εἰμί;v3siia---;PRED
8;τὸ;ὁ;l-s---nn-;ATR
9;πλῆθος;πλῆθος;n-s---nn-;SBJ
10;,;punc;u--------;AuxX
11;ὥστε;ὥστε;c--------;AuxC
12;πολλοὺς;πολύς;a-p---ma-;SBJ
13;τῶν;ὁ;l-p---mg-;ATR
14;ἰδιωτῶν;ἰδιώτης;n-p---mg-;ATR
15;παρʼ;παρά;r--------;AuxP
16;αὐτοῖς;αὐτός;p-p---md-;ADV
17;ἔχειν;ἔχω;v--pna---;ADV
18;δεσμώτας;δεσμώτης;n-p---ma-;OBJ
19;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR
20;.;punc;u--------;AuxK
