@id;@form;@lemma;@postag;@relation
1;ὑπελάμβανον;ὑπολαμβάνω;v3piia---;PRED
2;δὲ;δέ;d--------;AuxY
3;ὅτι;ὅτι;c--------;AuxC
4;κοινῇ;κοινός;d--------;ADV
5;κατοικισθέντες;κατοικίζω;v-pappmn-;ADV
6;ὑπὸ;ὑπό;r--------;AuxP
7;τῶν;ὁ;l-p---mg-;ATR
8;Ἑλλήνων;Ἕλλην;n-p---mg-;OBJ
9;οἱ;ὁ;l-p---mn-;ATR
10;Ἴωνες;Ἴωνες;n-p---mn-;SBJ
11;οὐκέτι;οὐκέτι;d--------;ADV
12;μητρόπολιν;μητρόπολις;n-s---fa-;OCOMP
13;ἡγήσονται;ἡγέομαι;v3pfim---;OBJ
14;τὰς;ὁ;l-p---fa-;ATR
15;Ἀθήνας;Ἀθῆναι;n-s---fg-;OBJ
16;.;punc;u--------;AuxK
