@id;@form;@lemma;@postag;@relation
1;κατεσκεύασαν;κατασκευάζω;v3paia---;PRED
2;δὲ;δέ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Ἀκραγαντῖνοι;Ἀκραγαντῖνος;n-p---mn-;SBJ
5;καὶ;καί;d--------;AuxZ
6;κολυμβήθραν;κολυμβήθρα;n-s---fa-;OBJ
7;πολυτελῆ;πολυτελής;a-s---fa-;ATR
8;,;punc;u--------;AuxX
9;τὴν;ὁ;l-s---fa-;ATR
10;περίμετρον;περίμετρος;a-s---fa-;OBJ_CO
11;ἔχουσαν;ἔχω;v-sppafa-;ATR
12;σταδίων;στάδιος;n-p---ng-;ATR
13;ἑπτά;ἑπτά;a--------;ATR
14;,;punc;u--------;AuxX
15;τὸ;ὁ;l-s---na-;ATR
16;δὲ;δέ;c--------;COORD
17;βάθος;βάθος;n-s---na-;OBJ_CO
18;πηχῶν;πῆχυς;n-p---mg-;ATR
19;εἴκοσι;εἴκοσι;a--------;ATR
20;.;punc;u--------;AuxK
