@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;δὲ;δέ;d--------;AuxY
3;ὅρκον;ὅρκος;n-s---ma-;OBJ
4;ὀμόσαντες;ὄμνυμι;v-papamn-;ADV
5;ἐπορεύθησαν;πορεύω;v3paip---;PRED_CO
6;ἐπὶ;ἐπί;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;Βοιωτίαν;Βοιωτία;n-s---fa-;OBJ
9;διὰ;διά;r--------;AuxP
10;τοῦ;ὁ;l-s---mg-;ATR
11;Κιθαιρῶνος;Κιθαιρών;n-s---mg-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;πρὸς;πρός;r--------;AuxP
15;τὰς;ὁ;l-p---fa-;ATR
16;ὑπωρείας;ὑπώρεια;n-p---fa-;OBJ
17;καταντήσαντες;καταντάω;v-papamn-;ADV
18;πλησίον;πλησίος;d--------;ADV
19;τῶν;ὁ;l-p---fg-;ATR
20;Ἐρυθρῶν;Ἐρύθρας;n-p---fg-;ADV
21;,;punc;u--------;AuxX
22;αὐτοῦ;αὐτός;d--------;ADV
23;κατεστρατοπέδευσαν;καταστρατοπεδεύω;v3paia---;PRED_CO
24;.;punc;u--------;AuxK
