@id;@form;@lemma;@postag;@relation
1;τὸν;ὁ;l-s---ma-;ATR
2;γὰρ;γάρ;d--------;AuxY
3;Ξέρξην;Ξέρξης;n-s---ma-;SBJ
4;,;punc;u--------;AuxX
5;εἰ;εἰ;c--------;AuxC
6;πάλιν;πάλιν;d--------;ADV
7;παραγενηθείη;παραγίγνομαι;v3saop---;ADV
8;μετὰ;μετά;r--------;AuxP
9;μειζόνων;μέγας;a-p---fgc;ATR
10;δυνάμεων;δύναμις;n-p---fg-;ADV
11;,;punc;u--------;AuxX
12;ἕξειν;ἔχω;v--fna---;OBJ
13;ἑτοίμους;ἑτοῖμος;a-p---fa-;ATR
14;πόλεις;πόλις;n-p---fa-;OBJ
15;τετειχισμένας;τειχίζω;v-prpefa-;ATR
16;ἐκτὸς;ἐκτός;r--------;AuxP
17;Πελοποννήσου;Πελοπόννησος;n-s---fg-;ADV
18;,;punc;u--------;AuxX
19;ἐξ;ἐκ;r--------;AuxP
20;ὧν;ὅς;p-p---fg-;ADV
21;ὁρμώμενον;ὁρμάω;v-sppema-;ADV
22;ῥᾳδίως;ῥᾴδιος;d--------;ADV
23;καταπολεμήσειν;καταπολεμέω;v--fna---;ATR
24;τοὺς;ὁ;l-p---ma-;ATR
25;Ἕλληνας;Ἕλλην;n-p---ma-;OBJ
26;.;punc;u--------;AuxK
