@id;@form;@lemma;@postag;@relation
1;πρὸς;πρός;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;τοὺς;ὁ;l-p---ma-;ATR
5;ἐπιφανεστάτους;ἐπιφανής;a-p---mas;ATR
6;τῶν;ὁ;l-p---mg-;ATR
7;ἡγεμόνων;ἡγεμών;n-p---mg-;ATR
8;παρὰ;παρά;r--------;AuxP
9;μὲν;μέν;d--------;AuxY
10;τοῖς;ὁ;l-p---md-;ATR
11;Ἕλλησι;Ἕλλην;n-p---md-;ATR
12;Παυσανίαν;Παυσανίας;n-s---ma-;SBJ_CO
13;καὶ;καί;c--------;COORD
14;Θεμιστοκλέα;Θεμιστοκλῆς;n-s---ma-;SBJ_CO
15;,;punc;u--------;APOS
16;τὸν;ὁ;l-s---ma-;SBJ
17;μὲν;μέν;d--------;AuxY
18;ὑπὸ;ὑπό;r--------;AuxP
19;τῶν;ὁ;l-p---mg-;ATR
20;ἰδίων;ἴδιος;a-p---mg-;ATR
21;πολιτῶν;πολίτης;n-p---mg-;OBJ
22;θανατωθῆναι;θανατόω;v--anp---;SBJ_AP_CO
23;διὰ;διά;r--------;AuxP
24;πλεονεξίαν;πλεονεξία;n-s---fa-;ADV_CO
25;καὶ;καί;c--------;COORD
26;προδοσίαν;προδοσία;n-s---fa-;ADV_CO
27;,;punc;u--------;AuxX
28;τὸν;ὁ;l-s---ma-;SBJ
29;δʼ;δέ;c--------;COORD
30;ἐξ;ἐκ;r--------;AuxP
31;ἁπάσης;ἅπας;a-s---fg-;ATR
32;τῆς;ὁ;l-s---fg-;ATR
33;Ἑλλάδος;Ἑλλάς;n-s---fg-;OBJ
34;ἐξελαθέντα;ἐξελαύνω;v-sappma-;ADV
35;καταφυγεῖν;καταφεύγω;v--ana---;SBJ_AP_CO
36;πρὸς;πρός;r--------;AuxP
37;τὸν;ὁ;l-s---ma-;ATR
38;ἐχθρότατον;ἐχθρός;a-s---mas;ATR
39;Ξέρξην;Ξέρξης;n-s---ma-;OBJ
40;καὶ;καί;c--------;COORD
41;παρʼ;παρά;r--------;AuxP
42;ἐκείνῳ;ἐκεῖνος;p-s---md-;ADV
43;βιῶσαι;βιόω;v--ana---;SBJ_AP_CO
44;μέχρι;μέχρι;r--------;AuxP
45;τῆς;ὁ;l-s---fg-;ATR
46;τελευτῆς;τελευτή;n-s---fg-;ADV
47;,;punc;u--------;AuxX
48;Γέλωνα;Γέλων;n-s---ma-;SBJ
49;δὲ;δέ;c--------;COORD
50;μετὰ;μετά;r--------;AuxP
51;τὴν;ὁ;l-s---fa-;ATR
52;μάχην;μάχη;n-s---fa-;ADV
53;ἀεὶ;ἀεί;d--------;ADV
54;καὶ;καί;d--------;AuxZ
55;μᾶλλον;μάλα;d-------c;ADV
56;ἀποδοχῆς;ἀποδοχή;n-s---fg-;ADV
57;τυγχάνοντα;τυγχάνω;v-sppama-;ADV
58;παρὰ;παρά;r--------;AuxP
59;τοῖς;ὁ;l-p---md-;ATR
60;Συρακοσίοις;Συρακόσιος;n-p---md-;ADV
61;ἐγγηρᾶσαι;ἐγγηράω;v--ana---;SBJ_CO
62;τῇ;ὁ;l-s---fd-;ATR
63;βασιλείᾳ;βασιλεία;n-s---fd-;ADV
64;καὶ;καί;c--------;COORD
65;τελευτῆσαι;τελευτάω;v--ana---;SBJ_CO
66;θαυμαζόμενον;θαυμάζω;v-sppema-;ADV
67;,;punc;u--------;AuxX
68;καὶ;καί;c--------;COORD
69;τοσοῦτον;τοσοῦτος;a-s---na-;ADV
70;ἰσχῦσαι;ἰσχύω;v--ana---;SBJ_CO
71;τὴν;ὁ;l-s---fa-;ATR
72;πρὸς;πρός;r--------;AuxP
73;αὐτὸν;αὐτός;p-s---ma-;ATR
74;εὔνοιαν;εὔνοια;n-s---fa-;SBJ
75;παρὰ;παρά;r--------;AuxP
76;τοῖς;ὁ;l-p---md-;ATR
77;πολίταις;πολίτης;n-p---md-;ADV
78;,;punc;u--------;AuxX
79;ὥστε;ὥστε;c--------;AuxC
80;καὶ;καί;d--------;AuxZ
81;τρισὶν;τρεῖς;a-p---md-;OBJ
82;ἐκ;ἐκ;r--------;AuxP
83;τῆς;ὁ;l-s---fg-;ATR
84;οἰκίας;οἰκία;n-s---fg-;ATR
85;τῆς;ὁ;l-s---fg-;ATR
86;ἐκείνου;εκεῖνος;p-s---mg-;ATR
87;τὴν;ὁ;l-s---fa-;ATR
88;ἀρχὴν;ἀρχή;n-s---fa-;SBJ
89;διαφυλαχθῆναι;διαφυλάσσω;v--anp---;ADV
90;.;punc;u--------;AuxK
91;συνέβη;συμβαίνω;v3saia---;PRED
