@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Περσῶν;Πέρσης;n-p---mg-;ATR
5;ἡγεμόνες;ἡγεμών;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;ἀπίστως;ἄπιστος;d--------;ADV
8;ἔχοντες;ἔχω;v-pppamn-;ADV
9;τοῖς;ὁ;l-p---md-;ATR
10;Ἕλλησι;Ἕλλην;n-p---md-;OBJ
11;,;punc;u--------;AuxX
12;τούτους;οὗτος;p-p---ma-;OBJ
13;μὲν;μέν;d--------;AuxY
14;ἀφώπλισαν;ἀφοπλίζω;v3paia---;PRED_CO
15;,;punc;u--------;AuxX
16;τὰ;ὁ;l-p---na-;ATR
17;δὲ;δέ;c--------;COORD
18;ὅπλα;ὅπλον;n-p---na-;OBJ
19;τοῖς;ὁ;l-p---md-;ATR
20;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
21;φίλοις;φίλος;n-p---md-;OBJ
22;παρέδωκαν;παραδίδωμι;v3paia---;PRED_CO
23;·;punc;u--------;AuxK
