@id;@form;@lemma;@postag;@relation
1;πρῶτοι;πρῶτος;a-p---mns;ATV
2;δὲ;δέ;d--------;AuxY
3;κατήρξαντο;κατάρχω;v3paim---;PRED
4;μάχης;μάχη;n-s---fg-;ADV
5;οἱ;ὁ;l-p---mn-;ATR
6;βάρβαροι;βάρβαρος;n-p---mn-;SBJ
7;νυκτὸς;νύξ;n-s---fg-;ADV
8;ἐκχυθέντες;ἐκχέω;v-pappmn-;ADV_CO
9;ἐπʼ;ἐπί;r--------;AuxP
10;αὐτοὺς;αὐτός;p-p---ma-;OBJ
11;καὶ;καί;c--------;COORD
12;πᾶσι;πᾶς;a-p---md-;ATR
13;τοῖς;ὁ;l-p---md-;ATR
14;ἱππεῦσι;ἱππεύς;n-p---md-;ADV
15;πρὸς;πρός;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;στρατοπεδείαν;στρατοπεδεία;n-s---fa-;OBJ
18;ἐπελάσαντες;ἐπελαύνω;v-papamn-;ADV_CO
19;.;punc;u--------;AuxK
