@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γέλων;Γέλων;n-s---mn-;SBJ
4;μετὰ;μετά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;νίκην;νίκη;n-s---fa-;ADV
7;τούς;ὁ;l-p---ma-;ATR
8;τε;τε;d--------;AuxY
9;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ
10;τοὺς;ὁ;l-p---ma-;ATR
11;ἀνελόντας;ἀναιρέω;v-papama-;ATR
12;τὸν;ὁ;l-s---ma-;ATR
13;Ἀμίλκαν;Ἀμίλκας;n-s---ma-;OBJ
14;δωρεαῖς;δωρεά;n-p---fd-;ADV
15;ἐτίμησε;τιμάω;v3saia---;PRED_CO
16;καὶ;καί;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;ἄλλων;ἄλλος;p-p---mg-;ATR
19;τοὺς;ὁ;l-p---ma-;ATR
20;ἠνδραγαθηκότας;ἀνδραγαθέω;v-prpama-;OBJ
21;ἀριστείοις;ἀριστεῖον;n-p---nd-;ADV
22;ἐκόσμησε;κοσμέω;v3saia---;PRED_CO
23;.;punc;u--------;AuxK
