@id;@form;@lemma;@postag;@relation
1;ἀλλʼ;ἀλλά;d--------;AuxY
2;ὅμως;ὅμως;d--------;AuxY
3;οὔ;οὐ;d--------;AuxZ
4;-τε;τε;d--------;AuxY
5;Καρχηδόνιοι;Καρχηδόνιος;n-p---mn-;SBJ
6;διὰ;διά;r--------;AuxP
7;τὴν;ὁ;l-s---fa-;ATR
8;ἔχθραν;ἔχθρα;n-s---fa-;ADV
9;οὔ;οὐ;d--------;AuxZ
10;-τε;τε;d--------;AuxY
11;Ἀγαθοκλῆς;Ἀγάθοκλεης;n-s---mn-;SBJ
12;διὰ;διά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἰδίαν;ἴδιος;a-s---fa-;ATR
15;κακίαν;κακία;n-s---fa-;ADV
16;οὔ;οὐ;d--------;AuxZ
17;-τε;τε;c--------;COORD
18;ἄλλος;ἄλλος;a-s---mn-;ATR
19;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
20;ἠδυνήθη;δύναμαι;v3saip---;PRED_CO
21;τοῦ;ὁ;l-s---mg-;ATR
22;Γέλωνος;Γέλων;n-s---mg-;ATR
23;ἀφελέσθαι;ἀφαιρέω;v--anm---;OBJ
24;τὴν;ὁ;l-s---fa-;ATR
25;δόξαν;δόξα;n-s---fa-;OBJ
26;·;punc;u--------;AuxK
27;ἠδυνήθη;δύναμαι;v3saip---;PRED_CO
28;ἠδυνήθη;δύναμαι;v3saip---;PRED_CO
