@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;Λακεδαιμονίοις;Λακεδαιμόνιος;n-p---md-;OBJ
4;εἶπον;λέγω;v3paia---;PRED
5;,;punc;u--------;AuxX
6;ὡς;ὡς;c--------;AuxC
7;αὐτοὶ;αὐτός;p-p---mn-;AtvV
8;μὲν;μέν;d--------;AuxY
9;ἣν;ὅς;p-s---fa-;OBJ
10;πρότερον;πρότερος;a-s---nac;ADV
11;ἐποιοῦντο;ποιέω;v3piie---;ATR
12;φροντίδα;φροντίς;n-s---fa-;OBJ
13;τῆς;ὁ;l-s---fg-;ATR
14;Ἑλλάδος;Ἑλλάς;n-s---fg-;ATR
15;καὶ;καί;d--------;AuxZ
16;μετὰ;μετά;r--------;AuxP
17;ταῦτα;οὗτος;p-p---na-;ADV
18;πειράσονται;πειράω;v3pfim---;OBJ_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;αὐτὴν;αὐτός;a-s---fa-;ATV
21;διαφυλάττειν;διαφυλάσσω;v--pna---;OBJ
22;,;punc;u--------;AuxX
23;ἐκείνους;ἐκεῖνος;p-p---ma-;SBJ
24;δʼ;δέ;c--------;COORD
25;ἠξίουν;ἀξιόω;v3piia---;OBJ_CO
26;τὴν;ὁ;l-s---fa-;ATR
27;ταχίστην;ταχύς;a-s---fa-;ADV
28;ἐλθεῖν;ἔρχομαι;v--ana---;OBJ
29;εἰς;εἰς;r--------;AuxP
30;τὴν;ὁ;l-s---fa-;ATR
31;Ἀττικὴν;Ἀττική;n-s---fa-;OBJ
32;μετὰ;μετά;r--------;AuxP
33;πάντων;πᾶς;a-p---mg-;ATR
34;τῶν;ὁ;l-p---mg-;ATR
35;συμμάχων;σύμμαχος;a-p---mg-;ADV
36;·;punc;u--------;AuxK
