@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;τούτων;οὗτος;p-p---mg-;ADV
4;οἱ;ὁ;l-p---mn-;SBJ
5;δικαίαν;δίκαιος;a-s---fa-;ATR
6;δόξαν;δόξα;n-s---fa-;OBJ
7;κεκτημένοι;κτάομαι;v-prpemn-;ATR
8;τοὺς;ὁ;l-p---ma-;ATR
9;προσήκοντας;προσήκω;v-pppama-;ATR
10;ἐπαίνους;ἔπαινος;n-p---ma-;OBJ
11;καὶ;καί;d--------;AuxZ
12;παρʼ;παρά;r--------;AuxP
13;ἡμῶν;ἐγώ;p1p---mg-;ATR
14;ἔχουσιν;ἔχω;v3ppia---;PRED_CO
15;,;punc;u--------;AuxX
16;ἐπὶ;ἐπί;r--------;AuxP
17;δὲ;δέ;c--------;COORD
18;τὸ;ὁ;l-s---na-;ATR
19;συνεχὲς;συνεχής;a-s---na-;ADV
20;τοῖς;ὁ;l-p---md-;ATR
21;προειρημένοις;προλέγω;v-prpemd-;OBJ
22;μεταβησόμεθα;μεταβαίνω;v1pfim---;PRED_CO
23;.;punc;u--------;AuxK
