@id;@form;@lemma;@postag;@relation
1;ὑπὸ;ὑπό;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;ἀρρωστίας;ἀρρωστία;n-s---fg-;OBJ
4;συνεχόμενος;συνέχω;v-sppemn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;τὸ;ὁ;l-s---na-;ATR
7;ζῆν;ζάω;v--pna---;OBJ
8;ἀπελπίσας;ἀπελπίζω;v-sapamn-;ADV_CO
9;,;punc;u--------;AuxX
10;τὴν;ὁ;l-s---fa-;ATR
11;μὲν;μέν;d--------;AuxY
12;βασιλείαν;βασιλεία;n-s---fa-;OBJ
13;παρέδωκεν;παραδίδωμι;v3saia---;PRED_CO
14;Ἱέρωνι;Ἱέρων;n-s---md-;OBJ
15;τῷ;ὁ;l-s---md-;ATR
16;πρεσβυτάτῳ;πρέσβυς;a-s---mds;ATR
17;τῶν;ὁ;l-p---mg-;ATR
18;ἀδελφῶν;ἀδελφός;n-p---mg-;ATR
19;,;punc;u--------;AuxX
20;περὶ;περί;r--------;AuxP
21;δὲ;δέ;c--------;COORD
22;τῆς;ὁ;l-s---fg-;ATR
23;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
24;ταφῆς;ταφή;n-s---fg-;ADV
25;ἐνετείλατο;ἐντέλλω;v3saim---;PRED_CO
26;διαστελλόμενος;διαστέλλω;v-sapmmn-;ADV
27;ἀκριβῶς;ἀκριβής;d--------;ADV
28;τηρῆσαι;τηρέω;v--ana---;OBJ
29;τὸ;ὁ;l-s---na-;ATR
30;νόμιμον;νόμιμος;a-s---na-;OBJ
31;.;punc;u--------;AuxK
