@id;@form;@lemma;@postag;@relation
1;ἅμα;ἅμα;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτοις;οὗτος;p-p---nd-;ADV
4;πραττομένοις;πράσσω;v-pppend-;ATR
5;Ῥωμαίοις;Ῥωμαῖος;n-p---md-;OBJ
6;πρὸς;πρός;r--------;AuxP
7;Αἰκολανοὺς;Αἰκολανός;n-p---ma-;ADV_CO
8;καὶ;καί;c--------;COORD
9;τοὺς;ὁ;l-p---ma-;ATR
10;τὸ;ὁ;l-s---na-;ATR
11;Τοῦσκλον;Τοῦσκλον;n-s---na-;OBJ
12;κατοικοῦντας;κατοικέω;v-pppama-;ADV_CO
13;συνέστη;συνίστημι;v3saia---;PRED_CO
14;πόλεμος;πόλεμος;n-s---mn-;ADV
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;πρὸς;πρός;r--------;AuxP
18;μὲν;μέν;d--------;AuxY
19;Αἰκολανοὺς;Αἰκολανός;n-p---ma-;ADV
20;μάχην;μάχη;n-s---fa-;OBJ
21;συνάψαντες;συνάπτω;v-papamn-;ADV
22;ἐνίκησαν;νικάω;v3piia---;PRED_CO
23;καὶ;καί;c--------;COORD
24;πολλοὺς;πολύς;a-p---ma-;OBJ
25;τῶν;ὁ;l-p---mg-;ATR
26;πολεμίων;πολέμιος;n-p---mg-;ATR
27;ἀνεῖλον;ἀναιρέω;v3paia---;PRED_CO
28;,;punc;u--------;AuxX
29;μετὰ;μετά;r--------;AuxP
30;δὲ;δέ;c--------;COORD
31;ταῦτα;οὗτος;p-p---na-;ADV
32;τὸ;ὁ;l-s---na-;ATR
33;Τοῦσκλον;Τοῦσκλον;n-s---na-;OBJ
34;ἐξεπολιόρκησαν;ἐκπολιορκέω;v3paia---;PRED_CO
35;καὶ;καί;c--------;COORD
36;τὴν;ὁ;l-s---fa-;ATR
37;τῶν;ὁ;l-p---mg-;ATR
38;Αἰκολανῶν;Αἰκολανός;n-p---mg-;ATR
39;πόλιν;πόλις;n-s---fa-;OBJ
40;ἐχειρώσαντο;χειρόω;v3paim---;PRED_CO
41;.;punc;u--------;AuxK
