@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἔφασαν;φημί;v3piia---;PRED_CO
5;τὴν;ὁ;l-s---fa-;ADV
6;ταχίστην;ταχύς;a-s---fas;ADV
7;δεῖν;δέω;v--pna---;OBJ
8;εἰς;εἰς;r--------;AuxP
9;τὰς;ὁ;l-p---fa-;ADV
10;ναῦς;ναῦς;n-p---fa-;OBJ
11;ἀπιέναι;ἄπειμι;v--pna---;SBJ
12;,;punc;u--------;AuxX
13;οἱ;ὁ;l-p---mn-;SBJ
14;δὲ;δέ;c--------;COORD
15;μένειν;μένω;v--pna---;SBJ_CO
16;καὶ;καί;c--------;COORD
17;τεθαρρηκότως;τεθαρρηκότως;d--------;ADV
18;παρατάξασθαι;παρατάσσω;v--anm---;SBJ_CO
19;.;punc;u--------;AuxK
20;ἔφασαν;φημί;v3piia---;PRED_CO
21;δεῖν;δέω;v--pna---;OBJ
