@id;@form;@lemma;@postag;@relation
1;διόπερ;διόπερ;d--------;AuxY
2;ἔδοξαν;δοκέω;v3paia---;PRED
3;οἱ;ὁ;l-p---mn-;SBJ
4;περὶ;περί;r--------;AuxP
5;τὸν;ὁ;l-s---ma-;ATR
6;Λεωτυχίδην;Λεωτυχίδης;n-s---ma-;ATR
7;οὔπω;οὔπω;d--------;AuxZ
8;μὲν;μέν;d--------;AuxY
9;πεπυσμένοι;πυνθάνομαι;v-prpemn-;ADV_CO
10;περὶ;περί;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;νίκης;νίκη;n-s---fg-;ADV
13;,;punc;u--------;AuxX
14;ἀφʼ;ἀπό;r--------;AuxP
15;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ADV
16;δὲ;δέ;c--------;COORD
17;πλάττοντες;πλάσσω;v-pppamn-;ADV_CO
18;τὴν;ὁ;l-s---fa-;ATR
19;εὐημερίαν;εὐημερία;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;στρατηγήματος;στρατήγημα;n-s---ng-;ADV
22;ἕνεκεν;ἕνεκα;r--------;AuxP
23;τοῦτο;οὗτος;p-s---na-;OBJ
24;πεποιηκέναι;ποιέω;v--rna---;OBJ
25;·;punc;u--------;AuxK
