@id;@form;@lemma;@postag;@relation
1;συνελαμβάνοντο;συλλαμβάνω;v3piie---;PRED
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---ng-;ATR
4;ἔργων;ἔργον;n-p---ng-;OBJ
5;οἵ;ὁ;l-p---mn-;ATR
6;τε;τε;d--------;AuxY
7;παῖδες;παῖς;n-p---mn-;SBJ_CO
8;καὶ;καί;d--------;AuxY
9;αἱ;ὁ;l-p---fn-;ATR
10;γυναῖκες;γυνή;n-p---fn-;SBJ_CO
11;καὶ;καί;d--------;AuxY
12;καθόλου;καθόλου;d--------;ADV
13;πᾶς;πᾶς;a-s---mn-;ATR
14;ξένος;ξένος;n-s---mn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;δοῦλος;δοῦλος;n-s---mn-;SBJ_CO
17;,;punc;u--------;AuxX
18;οὐδενὸς;οὐδείς;p-s---mg-;SBJ
19;ἀπολειπομένου;ἀπολείπω;v-sppemg-;ADV
20;τῆς;ὁ;l-s---fg-;ATR
21;προθυμίας;προθυμία;n-s---fg-;OBJ
22;.;punc;u--------;AuxK
