@id;@form;@lemma;@postag;@relation
1;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
2;γὰρ;γάρ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;πρὸ;πρό;r--------;AuxP
5;αὐτοῦ;αὐτός;p-s---mg-;ATR
6;μνημονεύεται;μνημονεύω;v3spie---;PRED
7;τοιούτῳ;τοιοῦτος;a-s---nd-;ATR
8;στρατηγήματι;στρατήγημα;n-s---nd-;OBJ
9;κεχρημένος;χράω;v-srpemn-;ADV
10;,;punc;u--------;AuxX
11;οὐ;οὐ;d--------;AuxZ
12;-δὲ;δέ;d--------;AuxY
13;πλείονας;πολύς;a-p---mac;OBJ
14;ἐν;ἐν;r--------;AuxP
15;μιᾷ;εἷς;a-s---fd-;ATR
16;παρατάξει;παράταξις;n-s---fd-;ADV
17;κατακόψας;κατακόπτω;v-sapamn-;ADV_CO
18;τῶν;ὁ;l-p---mg-;ATR
19;βαρβάρων;βάρβαρος;n-p---mg-;ATR
20;οὐ;οὐ;d--------;AuxZ
21;-δὲ;δέ;c--------;COORD
22;πλῆθος;πλῆθος;n-s---na-;OBJ
23;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
24;τοσοῦτον;τοσοῦτος;a-s---ma-;ATR
25;χειρωσάμενος;χειρόω;v-sapmmn-;ADV_CO
26;.;punc;u--------;AuxK
