@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;ADV
4;κατὰ;κατά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;Σικελίαν;Σικελία;n-s---fa-;ADV
7;πολλή;πολύς;a-s---fn-;ATR
8;τις;τις;a-s---cn-;ATR
9;εἰρήνη;εἰρήνη;n-s---fn-;SBJ
10;κατεῖχε;κατέχω;v3siia---;PRED
11;τὴν;ὁ;l-s---fa-;ATR
12;νῆσον;νῆσος;n-s---fa-;OBJ
13;,;punc;u--------;AuxX
14;τῶν;ὁ;l-p---mg-;ATR
15;μὲν;μέν;d--------;AuxY
16;Καρχηδονίων;Καρχηδόνιος;n-p---mg-;SBJ
17;εἰς;εἰς;r--------;AuxP
18;τέλος;τέλος;n-s---na-;ADV
19;τεταπεινωμένων;ταπεινόω;v-prpemg-;ADV_CO
20;,;punc;u--------;AuxX
21;τοῦ;ὁ;l-s---mg-;ATR
22;δὲ;δέ;c--------;COORD
23;Γέλωνος;Γέλων;n-s---mg-;SBJ
24;ἐπιεικῶς;ἐπιεικής;d--------;ADV
25;προεστηκότος;προίστημι;v-srpamg-;ADV_CO
26;τῶν;ὁ;l-p---mg-;ATR
27;Σικελιωτῶν;Σικελιώτης;n-p---mg-;ATR
28;καὶ;καί;c--------;COORD
29;πολλὴν;πολύς;a-s---fa-;ATR
30;εὐνομίαν;εὐνομία;n-s---fa-;OBJ_CO
31;τε;τε;d--------;AuxY
32;καὶ;καί;c--------;COORD
33;πάντων;πᾶς;a-p---ng-;ATR
34;τῶν;ὁ;l-p---ng-;ATR
35;ἐπιτηδείων;ἐπιτήδειος;a-p---ng-;ATR
36;εὐπορίαν;εὐπορία;n-s---fa-;OBJ_CO
37;παρεχομένου;παρέχω;v-sppemg-;ADV_CO
38;ταῖς;ὁ;l-p---fd-;ATR
39;πόλεσι;πόλις;n-p---fd-;OBJ
40;.;punc;u--------;AuxK
