@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;ταῦτα;οὗτος;p-p---na-;ADV
4;Παυσανίας;Παυσανίας;n-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxZ
6;ὁ;ὁ;l-s---mn-;ATR
7;στρατηγὸς;στρατηγός;n-s---mn-;ATR
8;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
9;τὴν;ὁ;l-s---fa-;ATR
10;δύναμιν;δύναμις;n-s---fa-;OBJ
11;ἐστράτευσεν;στρατεύω;v3saia---;PRED_CO
12;ἐπὶ;ἐπί;r--------;AuxP
13;τὰς;ὁ;l-p---fa-;ATR
14;Θήβας;Θῆβαι;n-p---fa-;OBJ
15;,;punc;u--------;AuxX
16;καὶ;καί;c--------;COORD
17;τοὺς;ὁ;l-p---ma-;ATR
18;αἰτίους;αἴτιος;a-p---ma-;OBJ
19;τῆς;ὁ;l-s---fg-;ATR
20;πρὸς;πρός;r--------;AuxP
21;Πέρσας;Πέρσης;n-p---ma-;ATR
22;συμμαχίας;συμμαχία;n-s---fg-;ADV
23;ἐξῄτει;ἐξαιτέω;v3siia---;PRED_CO
24;πρὸς;πρός;r--------;AuxP
25;τὴν;ὁ;l-s---fa-;ATR
26;τιμωρίαν;τιμωρία;n-s---fa-;ADV
27;·;punc;u--------;AuxK
