@id;@form;@lemma;@postag;@relation
1;εἰσαχθέντων;εἰσάγω;v-pappmg-;ADV
2;δὲ;δέ;d--------;AuxY
3;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;SBJ
4;εἰς;εἰς;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;πόλιν;πόλις;n-s---fa-;OBJ
7;πλειόνων;πολύς;a-p---mgc;ATR
8;ἢ;ἤ;c--------;AuxC
9;μυρίων;μυρίος;a-p---mg-;OBJ
10;,;punc;u--------;AuxX
11;ὁ;ὁ;l-s---mn-;ATR
12;μὲν;μέν;d--------;AuxY
13;Γέλων;Γέλων;n-s---mn-;SBJ
14;μεγάλης;μέγας;a-s---fg-;ATR
15;ἀποδοχῆς;ἀποδοχή;n-s---fg-;OBJ
16;ἐτύγχανεν;τυγχάνω;v3siia---;PRED_CO
17;,;punc;u--------;AuxX
18;οἱ;ὁ;l-p---mn-;SBJ
19;δὲ;δέ;c--------;COORD
20;κατὰ;κατά;r--------;AuxP
21;τὴν;ὁ;l-s---fa-;ATR
22;Ἱμέραν;Ἱμέρα;n-s---fa-;ATR
23;κατεφρόνησαν;καταφρονέω;v3paia---;PRED_CO
24;τῶν;ὁ;l-p---mg-;ATR
25;πολεμίων;πολέμιος;n-p---mg-;OBJ
26;.;punc;u--------;AuxK
