@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;γενομένην;γίγνομαι;v-sapmfa-;ATR
5;μάχην;μάχη;n-s---fa-;ADV
6;πρὸς;πρός;r--------;AuxP
7;τῇ;ὁ;l-s---fd-;ATR
8;πόλει;πόλις;n-s---fd-;PNOM
9;τῶν;ὁ;l-p---mg-;ATR
10;Ἱμεραίων;Ἱμεραῖος;n-p---mg-;ATR
11;εἴκοσι;εἴκοσι;a--------;ATR
12;νῆες;ναῦς;n-p---fn-;SBJ
13;μακραὶ;μακρός;a-p---fn-;ATR
14;διέφυγον;διαφεύγω;v3paia---;PRED
15;τὸν;ὁ;l-s---ma-;ATR
16;κίνδυνον;κίνδυνος;n-s---ma-;OBJ
17;,;punc;u--------;AuxX
18;ἃς;ὅς;p-p---fa-;OBJ
19;Ἀμίλκας;Ἀμίλκας;n-s---mn-;SBJ
20;οὐκ;οὐ;d--------;AuxZ
21;ἐνεώλκησε;νεωλκέω;v3saia---;ATR
22;πρὸς;πρός;r--------;AuxP
23;τὰς;ὁ;l-p---fa-;ATR
24;ἀναγκαίας;ἀνάγκη;a-p---fa-;ATR
25;χρείας;χρεία;n-p---fa-;ADV
26;.;punc;u--------;AuxK
