@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;δὲ;δέ;d--------;AuxY
3;Γέλωνος;Γέλων;n-s---mg-;SBJ
4;παραγγείλαντος;παραγγέλλω;v-sapamg-;ADV
5;μηδένα;μηδείς;p-s---ma-;OBJ
6;ζωγρεῖν;ζωγρέω;v--pna---;OBJ
7;,;punc;u--------;AuxX
8;πολὺς;πολύς;a-s---mn-;PNOM
9;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
10;φόνος;φόνος;n-s---mn-;SBJ
11;τῶν;ὁ;l-p---mg-;ATR
12;φευγόντων;φεύγω;v-pppamg-;ATR
13;,;punc;u--------;AuxX
14;καὶ;καί;c--------;COORD
15;πέρας;πέρας;n-s---na-;ADV
16;κατεκόπησαν;κατακόπτω;v3paip---;PRED_CO
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;οὐκ;οὐ;d--------;AuxZ
19;ἐλάττους;ἐλαχύς;a-p---mac;OBJ
20;τῶν;ὁ;l-p---fg-;ATR
21;πεντεκαίδεκα;πεντεκαίδεκα;a--------;ATR
22;μυριάδων;μυριάς;n-p---fg-;ADV
23;.;punc;u--------;AuxK
