@id;@form;@lemma;@postag;@relation
1;ἐπικειμένων;ἐπίκειμαι;v-pppemg-;ADV
2;δὲ;δέ;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;Ἑλλήνων;Ἕλλην;n-p---mg-;SBJ
5;,;punc;u--------;AuxX
6;οἱ;ὁ;l-p---mn-;ATR
7;μὲν;μέν;d--------;AuxY
8;πλείους;πολύς;a-p---mnc;SBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;βαρβάρων;βάρβαρος;n-p---mg-;ATR
11;εἰς;εἰς;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;ξύλινον;ξύλινος;a-s---na-;ATR
14;τεῖχος;τεῖχος;n-s---na-;OBJ
15;συνέφυγον;συμφεύγω;v3paia---;PRED_CO
16;,;punc;u--------;AuxX
17;τῶν;ὁ;l-p---mg-;ATR
18;δʼ;δέ;c--------;COORD
19;ἄλλων;ἄλλος;p-p---mg-;ATR
20;οἱ;ὁ;l-p---mn-;ATR
21;μὲν;μέν;d--------;AuxY
22;μετὰ;μετά;r--------;AuxP
23;Μαρδονίου;Μαρδόνιος;n-s---mg-;ADV
24;ταχθέντες;τάσσω;v-pappmn-;ATR
25;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
26;εἰς;εἰς;r--------;AuxP
27;τὰς;ὁ;l-p---fa-;ATR
28;Θήβας;Θῆβαι;n-p---fa-;OBJ
29;ἀνεχώρησαν;ἀναχωρέω;v3paia---;PRED_CO
30;,;punc;u--------;AuxX
31;τοὺς;ὁ;l-p---ma-;ATR
32;δὲ;δέ;c--------;COORD
33;λοιποὺς;λοιπός;a-p---ma-;OBJ
34;ὄντας;εἰμί;v-pppama-;ATR
35;πλείους;πολύς;a-p---mac;PNOM
36;τῶν;ὁ;l-p---mg-;ATR
37;τετρακισμυρίων;τετρακισμύριοι;a-p---mg-;ADV
38;ἀναλαβὼν;ἀναλαμβάνω;v-sapamn-;ADV
39;Ἀρτάβαζος;Ἀρτάβαζος;n-s---mn-;SBJ_AP
40;,;punc;u--------;APOS
41;ἀνὴρ;ἀνήρ;n-s---mn-;SBJ_AP
42;παρὰ;παρά;r--------;AuxP
43;Πέρσαις;Πέρσης;n-p---md-;ADV
44;ἐπαινούμενος;ἐπαινέω;v-sppemn-;ATR
45;,;punc;u--------;AuxX
46;εἰς;εἰς;r--------;AuxP
47;θάτερον;ἕτερος;a-s---na-;ATR
48;μέρος;μέρος;n-s---na-;OBJ
49;ἔφυγε;φεύγω;v3saia---;PRED_CO
50;,;punc;u--------;AuxX
51;καὶ;καί;c--------;COORD
52;σύντονον;σύντονος;a-s---fa-;ATR
53;τὴν;ὁ;l-s---fa-;ATR
54;ἀναχώρησιν;ἀναχώρησις;n-s---fa-;OBJ
55;ποιησάμενος;ποιέω;v-sapmmn-;ADV
56;προῆγεν;προάγω;v3siia---;PRED_CO
57;ἐπὶ;ἐπί;r--------;AuxP
58;τῆς;ὁ;l-s---fg-;ATR
59;Φωκίδος;Φωκίς;n-s---fg-;OBJ
60;.;punc;u--------;AuxK
