@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;ὁρμῆς;ὁρμή;n-s---fg-;OBJ
5;ἐπισχών;ἐπώχατο;v-sapamn-;ADV
6;,;punc;u--------;AuxX
7;τὴν;ὁ;l-s---fa-;ATR
8;προθυμίαν;προθυμία;n-s---fa-;OBJ
9;τῶν;ὁ;l-p---mg-;ATR
10;στρατιωτῶν;στρατιώτης;n-p---mg-;ATR
11;ἀποδεξάμενος;ἀποδέχομαι;v-sapmmn-;ADV
12;,;punc;u--------;AuxX
13;συνήγαγεν;συνάγω;v3saia---;PRED
14;ἐκκλησίαν;ἐκκλησία;n-s---fa-;OBJ
15;,;punc;u--------;AuxX
16;προστάξας;προστάσσω;v-sapamn-;ADV
17;ἅπαντας;ἅπας;a-p---ma-;SBJ
18;ἀπαντᾶν;ἀπαντάω;v--pna---;OBJ
19;μετὰ;μετά;r--------;AuxP
20;τῶν;ὁ;l-p---ng-;ATR
21;ὅπλων;ὅπλον;n-p---ng-;ADV
22;·;punc;u--------;AuxK
