@id;@form;@lemma;@postag;@relation
1;ἐπήγετο;ἐπάγω;v3siie---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αἰχμαλώτων;αἰχμάλωτος;a-p---mg-;ATR
4;τοσοῦτο;τοσοῦτος;p-s---na-;ATR
5;πλῆθος;πλῆθος;n-s---na-;OBJ
6;,;punc;u--------;AuxX
7;ὥστε;ὥστε;c--------;AuxC
8;δοκεῖν;δοκέω;v--pna---;ADV
9;ὑπὸ;ὑπό;r--------;AuxP
10;τῆς;ὁ;l-s---fg-;ATR
11;νήσου;νῆσος;n-s---fg-;OBJ
12;γεγονέναι;γίγνομαι;v--rna---;OBJ
13;τὴν;ὁ;l-s---fa-;ATR
14;Λιβύην;Λιβύη;n-s---fa-;SBJ
15;ὅλην;ὅλος;a-s---fa-;ATR
16;αἰχμάλωτον;αἰχμάλωτος;a-s---fa-;PNOM
17;.;punc;u--------;AuxK
