@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δὲ;δέ;d--------;AuxY
3;περὶ;περί;r--------;AuxP
4;τὸν;ὁ;l-s---ma-;ATR
5;Λεωτυχίδην;Λεωτυχίδης;n-s---ma-;ATR
6;συνεδρεύσαντες;συνεδρεύω;v-papamn-;ADV_CO
7;μετὰ;μετά;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;ἡγεμόνων;ἡγεμών;n-p---mg-;ADV
10;καὶ;καί;c--------;COORD
11;διακούσαντες;διακούω;v-papamn-;ADV_CO
12;τῶν;ὁ;l-p---mg-;ATR
13;Σαμίων;Σάμιος;n-p---mg-;OBJ
14;ἔκριναν;κρίνω;v3paia---;PRED_CO
15;ἐλευθεροῦν;ἐλευθερόω;v--pna---;OBJ
16;τὰς;ὁ;l-p---fa-;ATR
17;πόλεις;πόλις;n-p---fa-;OBJ
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;κατὰ;κατά;r--------;AuxP
21;τάχος;τάχος;n-s---na-;ADV
22;ἐξέπλευσαν;ἐκπλέω;v3paia---;PRED_CO
23;ἐκ;ἐκ;r--------;AuxP
24;Δήλου;Δῆλος;n-s---fg-;OBJ
25;.;punc;u--------;AuxK
