@id;@form;@lemma;@postag;@relation
1;γενομένης;γίγνομαι;v-sapmfg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;πρὸ;πρό;r--------;AuxP
4;τῶν;ὁ;l-p---ng-;ATR
5;τειχῶν;τεῖχος;n-p---ng-;PNOM
6;καρτερᾶς;καρτερός;a-s---fg-;ATR
7;μάχης;μάχη;n-s---fg-;SBJ
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τῶν;ὁ;l-p---mg-;ATR
11;Θηβαίων;Θηβαῖος;n-p---mg-;SBJ
12;λαμπρῶς;λαμπρός;d--------;ADV
13;ἀγωνισαμένων;ἀγωνίζομαι;v-papemg-;ADV_CO
14;,;punc;u--------;AuxX
15;ἔπεσον;πίπτω;v3paia---;PRED_CO
16;μὲν;μέν;d--------;AuxY
17;οὐκ;οὐ;d--------;AuxZ
18;ὀλίγοι;ὀλίγος;a-p---mn-;SBJ
19;παρʼ;παρά;r--------;AuxP
20;ἀμφοτέροις;ἀμφότερος;a-p---md-;ADV
21;,;punc;u--------;AuxX
22;τὸ;ὁ;l-s---na-;ATR
23;δὲ;δέ;c--------;COORD
24;τελευταῖον;τελευταῖος;a-s---na-;ADV
25;βιασθέντες;βιάζω;v-pappmn-;ADV
26;ὑπὸ;ὑπό;r--------;AuxP
27;τῶν;ὁ;l-p---mg-;ATR
28;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;OBJ
29;,;punc;u--------;AuxX
30;συνέφυγον;συμφεύγω;v3paia---;PRED_CO
31;πάλιν;πάλιν;d--------;ADV
32;εἰς;εἰς;r--------;AuxP
33;τὰς;ὁ;l-p---fa-;ATR
34;Θήβας;Θῆβαι;n-p---fa-;OBJ
35;.;punc;u--------;AuxK
