@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δʼ;δέ;d--------;AuxY
3;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;SBJ
4;βαρέως;βαρύς;d--------;ADV
5;φερόντων;φέρω;v-pppamg-;ADV
6;τὴν;ὁ;l-s---fa-;ATR
7;ἄδικον;ἄδικος;a-s---fa-;ATR
8;ἧτταν;ἧσσα;n-s---fa-;OBJ
9;,;punc;u--------;AuxX
10;οἱ;ὁ;l-p---mn-;ATR
11;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
12;φοβηθέντες;φοβέω;v-pappmn-;ADV
13;μήποτε;μήποτε;c--------;AuxC
14;Θεμιστοκλῆς;Θεμιστοκλέης;n-s---mn-;SBJ
15;ἀγανακτήσας;ἀγανακτέω;v-sapamn-;ADV
16;ἐπὶ;ἐπί;r--------;AuxP
17;τῷ;ὁ;l-s---nd-;ATR
18;συμβεβηκότι;συμβαίνω;v-srpand-;ADV
19;κακὸν;κακός;a-s---na-;OBJ
20;μέγα;μέγας;a-s---na-;ATR
21;βουλεύσηται;βουλεύω;v3sasm---;OBJ
22;κατʼ;κατά;r--------;AuxP
23;αὐτῶν;αὐτός;p-p---mg-;ADV_CO
24;καὶ;καί;c--------;COORD
25;τῶν;ὁ;l-p---mg-;ATR
26;Ἑλλήνων;Ἕλλην;n-p---mg-;ADV_CO
27;,;punc;u--------;AuxX
28;ἐτίμησαν;τιμάω;v3paia---;PRED
29;αὐτὸν;αὐτός;p-s---ma-;OBJ
30;διπλασίοσι;διπλάσιος;a-p---fd-;ATR
31;δωρεαῖς;δωρεά;n-p---fd-;ADV
32;τῶν;ὁ;l-p---mg-;ATR
33;τὰ;ὁ;l-p---na-;ATR
34;ἀριστεῖα;ἀριστεῖον;n-p---na-;OBJ
35;εἰληφότων;λαμβάνω;v-prpamg-;ADV
36;.;punc;u--------;AuxK
