@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;καὶ;καί;d--------;AuxY
3;κρίσεως;κρίσις;n-s---fg-;SBJ
4;προτεθείσης;προτίθημι;v-sappfg-;ADV
5;περὶ;περί;r--------;AuxC
6;τῶν;ὁ;l-p---ng-;ATR
7;ἀριστείων;ἀριστεῖον;n-p---ng-;ADV
8;,;punc;u--------;AuxX
9;χάριτι;χάρις;n-s---fd-;ADV
10;κατισχύσαντες;κατισχύω;v-papamn-;ADV
11;ἐποίησαν;ποιέω;v3paia---;PRED
12;κριθῆναι;κρίνω;v--anp---;OBJ
13;πόλιν;πόλις;n-s---fa-;SBJ_CO
14;μὲν;μέν;d--------;AuxY
15;ἀριστεῦσαι;ἀριστεύω;v--ana---;OBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;Αἰγινητῶν;Αἰγινήτης;n-p---mg-;ATR
18;,;punc;u--------;AuxX
19;ἄνδρα;ἀνήρ;n-s---ma-;SBJ_AP_CO
20;δὲ;δέ;c--------;COORD
21;Ἀμεινίαν;Ἀμεινίας;n-s---ma-;ATR
22;Ἀθηναῖον;Ἀθηναῖος;a-s---ma-;ATR
23;,;punc;u--------;APOS
24;τὸν;ὁ;l-s---ma-;ATR
25;ἀδελφὸν;ἀδελφός;n-s---ma-;SBJ_AP_CO
26;Αἰσχύλου;Αἰσχύλος;n-s---mg-;ATR
27;τοῦ;ὁ;l-s---mg-;ATR
28;ποιητοῦ;ποιητός;n-s---mg-;ATR
29;·;punc;u--------;AuxK
