@id;@form;@lemma;@postag;@relation
1;χωρὶς;χωρίς;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;δεδομένης;δίδωμι;v-srpefg-;ATR
5;ὑπὸ;ὑπό;r--------;AuxP
6;Ξέρξου;Ξέρξης;n-s---mg-;OBJ
7;στρατιᾶς;στρατιά;n-s---fg-;ADV
8;πολλοὺς;πολύς;a-p---ma-;ATR
9;ἄλλους;ἄλλος;p-p---ma-;OBJ
10;αὐτὸς;αὐτός;a-s---mn-;ATV
11;Μαρδόνιος;Μαρδόνιος;n-s---mn-;SBJ
12;ἐκ;ἐκ;r--------;AuxP
13;τῆς;ὁ;l-s---fg-;ATR
14;Θρᾴκης;Θρᾴκη;n-s---fg-;ADV_CO
15;καὶ;καί;d--------;AuxY
16;Μακεδονίας;Μακεδονία;n-s---fg-;ADV_CO
17;καὶ;καί;c--------;COORD
18;τῶν;ὁ;l-p---fg-;ATR
19;ἄλλων;ἄλλος;a-p---fg-;ATR
20;τῶν;ὁ;l-p---fg-;ATR
21;συμμαχίδων;συμμαχίς;n-p---fg-;ATR
22;πόλεων;πόλις;n-p---fg-;ADV_CO
23;ἠθροίκει;ἀθροίζω;v3slia---;PRED
24;,;punc;u--------;AuxX
25;πλείους;πολύς;a-p---mac;ATR
26;τῶν;ὁ;l-p---fg-;ATR
27;εἴκοσι;εἴκοσι;a--------;ATR
28;μυριάδων;μυριάς;n-p---fg-;ADV
29;.;punc;u--------;AuxK
