,@id,@form,@lemma,@postag,@relation
0,1,παρασχομένοις,παρέχω,v-papmmd-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
6,7,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
7,8,κατὰ,κατά,r--------,AuxP
8,9,τὰς,ὁ,l-p---fa-,ATR
9,10,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
10,11,τέχνας,τέχνη,n-p---fa-,ADV
11,12,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,κατὰ,κατά,r--------,AuxP
16,17,νοῦν,νόος,n-s---ma-,ADV
17,18,χωρήσαντος,χωρέω,v-sapamg-,ADV
18,19,τοῦ,ὁ,l-s---mg-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,ATR
22,23,πολέμου,πόλεμος,n-s---mg-,SBJ
23,24,.,punc1,u--------,AuxK
