,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,νεανίσκοι,νεανίσκος,n-p---mn-,SBJ
6,7,τινὲς,τις,a-p---cn-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
9,10,ἐπιτυχόντες,ἐπιτυγχάνω,v-papamn-,ADV_CO
10,11,παρθένῳ,παρθένος,n-s---fd-,OBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,ἀκμὴν,ἀκμή,n-s---fa-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,κάλλος,κάλλος,n-s---na-,ADV_CO
18,19,διαφερούσῃ,διαφέρω,v-sppafd-,ATR
19,20,τῶν,ὁ,l-p---fg-,ATR
20,21,ἄλλων,ἄλλος,a-p---fg-,ATR
21,22,γυναικῶν,γυνή,n-p---fg-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,συνιδόντες,σύν-εἶδον,v-papamn-,ADV_CO
25,26,φιλογύνην,φιλογύνης,n-s---ma-,PNOM
26,27,ὄντα,εἰμί,v-sppama-,OBJ
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
29,30,",",punc1,u--------,AuxX
30,31,ἧκον,ἥκω,v-sppamv-,PRED_CO
31,32,αὐτὴν,αὐτός,p-s---fa-,OBJ
32,33,ἄγοντες,ἄγω,v-pppamn-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,παραστήσαντες,παρίστημι,v-papamn-,ADV
35,36,ἔφασκον,φάσκω,v3piia---,PRED_CO
36,37,αὐτῷ,αὐτός,p-s---md-,OBJ
37,38,δωρεῖσθαι,δωρέομαι,v--pne---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,κόρην,κόρη,n-s---fa-,OBJ
40,41,.,punc1,u--------,AuxK
