,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπῶν,λοιπός,a-p---mg-,ATR
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,εὐρωστοτάτους,εὔρωστος,a-p---mas,OBJ
5,6,περὶ,περί,r--------,AuxP
6,7,δισχιλίους,δισχίλιοι,a-p---ma-,ATR
7,8,κατεσκευακὼς,κατασκευάζω,v-srpamn-,ADV
8,9,τοῖς,ὁ,l-p---nd-,ATR
9,10,ὑπάρχουσι,ὑπάρχω,v-pppand-,ATR
10,11,κατὰ,κατά,r--------,AuxP
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,πόλιν,πόλις,n-s---fa-,PNOM
13,14,ὅπλοις,ὅπλον,n-p---nd-,ADV
14,15,ἐπέστησε,ἐφίστημι,v3saia---,PRED
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,πύλην,πύλη,n-s---fa-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,φέρουσαν,φέρω,v-sppafa-,ATR
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἰσθμὸν,ἰσθμός,n-s---ma-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πολεμίων,πολέμιος,n-p---mg-,ATR
27,28,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,ADV_CO
28,29,·,punc1,u--------,AuxK
