,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,προσδοκῶν,προσδοκέω,v-sppamn-,ADV
5,6,ἤδη,ἤδη,d--------,ADV
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,ἀμπώτεως,ἄμπωτις,n-s---fg-,ATR
9,10,καιρόν,καιρός,n-s---ma-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,κατὰ,κατά,r--------,AuxP
12,13,μὲν,μέν,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,λίμνην,λίμνη,n-s---fa-,ADV
15,16,ἡτοίμασε,ἑτοιμάζω,v3saia---,PRED_CO
16,17,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR
17,18,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
18,19,μετὰ,μετά,r--------,AuxP
19,20,κλιμάκων,κλῖμαξ,n-p---fg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,κατὰ,κατά,r--------,AuxP
22,23,δὲ,δέ,c--------,COORD
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πύλην,πύλη,n-s---fa-,ADV_CO
25,26,καὶ,καί,c--------,COORD
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ἰσθμὸν,ἰσθμός,n-s---ma-,ADV_CO
28,29,νεαλεῖς,νεαλής,a-p---ma-,ATR
29,30,ποιήσας,ποιέω,v-sapamn-,ADV_CO
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
32,33,καὶ,καί,c--------,COORD
33,34,παρακαλέσας,παρακαλέω,v-sapamn-,ADV_CO
34,35,προσανέδωκε,πρόσ-ἀναδίδωμι,v3saia---,PRED_CO
35,36,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
36,37,πλείους,πλείων,a-p---fac,ATR
37,38,τῶν,ὁ,l-p---fg-,ADV
38,39,πρότερον,πρότερος,a-s---na-,ATR
39,40,",",punc1,u--------,AuxX
40,41,ὥστε,ὥστε,c--------,AuxC
41,42,συνεχῶς,συνεχής,d--------,ADV
42,43,πλῆρες,πλήρης,a-s---na-,PNOM
43,44,γενέσθαι,γίγνομαι,v--anm---,ADV
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,τεῖχος,τεῖχος,n-s---na-,SBJ
46,47,τῶν,ὁ,l-p---mg-,ATR
47,48,προσβαινόντων,προσβαίνω,v-pppamg-,ATR
48,49,.,punc1,u--------,AuxK
