,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τέλος,τέλος,n-s---na-,ADV
2,3,τὰ,ὁ,l-p---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τείχη,τεῖχος,n-p---na-,OBJ
5,6,τούτῳ,οὗτος,a-s---md-,ATR
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,τρόπῳ,τρόπος,n-s---md-,ADV
8,9,κατείληπτο,καταλαμβάνω,v3slie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,λόφον,λόφος,n-s---ma-,OBJ
13,14,οἱ,ὁ,l-p---mn-,ATR
14,15,διὰ,διά,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,πύλης,πύλη,n-s---fg-,ADV
17,18,εἰσπορευόμενοι,εἰσπορεύω,v-pppemn-,SBJ
18,19,κατελάμβανον,καταλαμβάνω,v3piia---,PRED_CO
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,πρὸς,πρός,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,ἀνατολάς,ἀνατολή,n-p---fa-,ATR
23,24,",",punc1,u--------,AuxX
24,25,τρεψάμενοι,τρέπω,v-papmmn-,ADV
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,φυλάττοντας,φυλάσσω,v-pppama-,OBJ
27,28,.,punc1,u--------,AuxK
