,@id,@form,@lemma,@postag,@relation
0,1,εἰς,εἰς,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ἐπαύριον,ἐπαύριον,d--------,ADV
4,5,ἁθροισθείσης,ἀθροίζω,v-sappfg-,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀγορὰν,ἀγορά,n-s---fa-,ADV
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,τε,τε,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,στρατευομένων,στρατεύω,v-pppemg-,ATR
12,13,παρὰ,παρά,r--------,AuxP
13,14,τοῖς,ὁ,l-p---md-,ATR
14,15,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
15,16,ἀποσκευῆς,ἀποσκευή,n-s---fg-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολιτικῶν,πολιτικός,a-p---mg-,ATR_CO
20,21,καὶ,καί,c--------,COORD
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,ἐργαστικῶν,ἐργαστικός,a-p---mg-,ATR_CO
23,24,κατασκευῆς,κατασκευή,n-s---fg-,SBJ_CO
24,25,",",punc1,u--------,AuxX
25,26,ταῦτα,οὗτος,p-p---na-,OBJ
26,27,μὲν,μέν,d--------,AuxZ
27,28,ἐμέριζον,μερίζω,v3piia---,PRED
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
30,31,τοῖς,ὁ,l-p---nd-,ATR
31,32,ἰδίοις,ἴδιος,a-p---nd-,ATR
32,33,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
33,34,κατὰ,κατά,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,παρʼ,παρά,r--------,AuxP
36,37,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
37,38,ἔθος,ἔθος,n-s---na-,ADV
38,39,.,punc1,u--------,AuxK
