,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,μέρος,μέρος,n-s---na-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,οὖν,οὖν,d--------,AuxY
4,5,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
5,6,ἐπιμελεῖς,ἐπιμελής,a-p---ma-,ATR
6,7,ἐφεστάκει,ἐφίστημι,v3slia---,PRED
7,8,πρὸς,πρός,r--------,AuxP
8,9,ταύτην,οὗτος,a-s---fa-,ATR
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,χρείαν,χρεία,n-s---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,καθάπερ,καθά,c--------,AuxC
13,14,ἐπάνω,ἐπάνω,d--------,ADV
14,15,προεῖπον,προεῖπον,v1saia---,ADV
15,16,·,punc1,u--------,AuxK
