,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,ὅταν,ὅταν,c--------,AuxC
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,ἡμίσεις,ἥμισυς,a-p---mn-,SBJ
5,6,τράπωνται,τρέπω,v3pase---,ADV_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ἁρπαγάς,ἁρπαγή,n-p---fa-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,δʼ,δέ,c--------,COORD
12,13,ἡμίσεις,ἥμισυς,a-p---mn-,SBJ
13,14,διαφυλάττοντες,διαφυλάσσω,v-pppamn-,ADV
14,15,τὰς,ὁ,l-p---fa-,ATR
15,16,τάξεις,τάξις,n-p---fa-,OBJ
16,17,ἐφεδρεύωσι,ἐφεδρεύω,v3ppsa---,ADV_CO
17,18,τούτοις,οὗτος,p-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,οὐδέποτε,οὐδέποτε,d--------,ADV
20,21,κινδυνεύει,κινδυνεύω,v3spia---,PRED
21,22,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
22,23,τὰ,ὁ,l-p---na-,ATR
23,24,ὅλα,ὅλος,a-p---na-,OBJ
24,25,διὰ,διά,r--------,AuxP
25,26,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
26,27,.,punc1,u--------,AuxK
