,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV_CO
3,4,καὶ,καί,c--------,COORD
4,5,θαυμάσας,θαυμάζω,v-pfpafa-,ADV_CO
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,κάλλος,κάλλος,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,ἰδιώτης,ἰδιώτης,n-s---mn-,PNOM
9,10,μὲν,μέν,d--------,AuxY
10,11,ὢν,εἰμί,v-sppamn-,ADV
11,12,οὐδεμίαν,οὐδείς,p-s---fa-,OBJ
12,13,ἥδιον,ἡδύς,a-s---nac,ADV
13,14,ἂν,ἄν1,d--------,AuxY
14,15,ἔφη,φημί,v3siia---,PRED
15,16,δέξασθαι,δείκνυμι,v--anm---,OBJ_CO
16,17,ταύτης,οὗτος,a-s---fg-,ATR
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,δωρεᾶς,δωρεά,n-s---fg-,ADV
19,20,",",punc1,u--------,AuxX
20,21,στρατηγὸς,στρατηγός,n-s---mn-,PNOM
21,22,δʼ,δέ,c--------,COORD
22,23,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
23,24,οὐδʼ,οὐδέ,d--------,AuxZ
24,25,ὁποίαν,ὁποῖος,a-s---fa-,OBJ
25,26,ἧττον,ἥσσων,a-s---nac,ADV
26,27,",",punc1,u--------,AuxX
27,28,ὡς,ὡς,c--------,AuxC
28,29,μὲν,μέν,d--------,AuxZ
29,30,ἐμοὶ,ἐγώ,p1s---md-,OBJ
30,31,δοκεῖ,δοκέω,v3spia---,ADV
31,32,",",punc1,u--------,AuxX
32,33,τοῦτʼ,οὗτος,p-s---na-,OBJ_AP
33,34,αἰνιττόμενος,αἰνίσσομαι,v-sppemn-,ADV
34,35,διὰ,διά,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,ἀποφάσεως,ἀπόφασις2,n-s---fg-,ADV
37,38,",",punc1,u--------,APOS
38,39,διότι,διότι,c--------,AuxC
39,40,κατὰ,κατά,r--------,AuxP
40,41,μὲν,μέν,d--------,AuxY
41,42,τὰς,ὁ,l-p---fa-,ATR
42,43,ἀναπαύσεις,ἀνάπαυσις,n-p---fa-,ADV_CO
43,44,ἐνίοτε,ἐνίοτε,d--------,ADV
44,45,καὶ,καί,c--------,COORD
45,46,ῥᾳθυμίας,ῥᾳθυμία,n-p---fa-,ADV_CO
46,47,ἐν,εἰς,r--------,AuxP
47,48,τῷ,ὁ,l-s---nd-,ATR
48,49,ζῆν,ζάω,v--pna---,ADV
49,50,ἡδίστας,ἡδύς,a-p---fas,ATR
50,51,τοῖς,ὁ,l-p---md-,ATR
51,52,νέοις,νέος,a-p---md-,ADV
52,53,ἀπολαύσεις,ἀπόλαυσις,n-p---fa-,OBJ_CO
53,54,τὰ,ὁ,l-p---nn-,ATR
54,55,τοιαῦτα,τοιοῦτος,p-p---nn-,SBJ
55,56,παρέχεται,παρέχω,v3spie---,OBJ_AP_CO
56,57,καὶ,καί,c--------,COORD
57,58,διατριβάς,διατριβή,n-p---fa-,OBJ_CO
58,59,",",punc1,u--------,AuxX
59,60,ἐν,ἐν,r--------,AuxP
60,61,δὲ,δέ,c--------,COORD
61,62,τοῖς,ὁ,l-p---md-,ATR
62,63,τοῦ,ὁ,l-s---ng-,ATR
63,64,πράττειν,πράσσω,v--pna---,ATR
64,65,καιροῖς,καιρός,n-p---md-,ADV
65,66,μέγιστα,μέγας,a-p---nns,ATR
66,67,γίνεται,γίγνομαι,v3spie---,OBJ_AP_CO
67,68,καὶ,καί,d--------,AuxY
68,69,κατὰ,κατά,r--------,AuxP
69,70,σῶμα,σῶμα,n-s---na-,ADV_CO
70,71,καὶ,καί,c--------,COORD
71,72,κατὰ,κατά,r--------,AuxP
72,73,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
73,74,ἐμπόδια,ἐμπόδιος,a-p---nn-,PNOM
74,75,τοῖς,ὁ,l-p---md-,ATR
75,76,χρωμένοις,χράομαι,v-pppemd-,ADV
76,77,.,punc1,u--------,AuxK
77,78,δέξασθαι,δείκνυμι,v--anm---,OBJ_CO
