,@id,@form,@lemma,@postag,@relation
0,1,ὅτε,ὅτε,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,δοκοὺς,δοκός,n-p---fa-,OBJ_CO
4,5,ἤ,ἤ1,c--------,COORD
5,6,τι,τις,a-s---na-,ATR
6,7,τοιοῦτον,τοιοῦτος,p-s---na-,OBJ_CO
7,8,ἐγχειρήσαιεν,ἐγχειρέω,v3paoa---,ADV
8,9,ἐπιρρίπτειν,ἐπιρριπτέω,v--pna---,OBJ
9,10,ἀπὸ,ἀπό,r--------,AuxP
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἐπάλξεων,ἔπαλξις,n-p---fg-,ADV
12,13,",",punc1,u--------,AuxX
13,14,ὁμοῦ,ὁμοῦ,d--------,ADV
14,15,πάντες,πᾶς,a-p---mn-,SBJ
15,16,ἀπεσύροντο,ἀποσύρω,v3piie---,PRED_CO
16,17,καὶ,καί,c--------,COORD
17,18,κατεφέροντο,καταφέρω,v3piie---,PRED_CO
18,19,πρὸς,πρός,r--------,AuxP
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,γῆν,γῆ,n-s---fa-,ADV
21,22,.,punc1,u--------,AuxK
