,@id,@form,@lemma,@postag,@relation
0,1,τὴν,ὁ,l-s---fa-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,πρώτην,πρῶτος,a-s---fa-,ATR
3,4,ἡμέραν,ἡμέρα,n-s---fa-,ADV
4,5,ἐκέλευσε,κελεύω,v3saia---,PRED
5,6,τροχάζειν,τροχάζω,v--pna---,OBJ_CO
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τριάκοντα,τριάκοντα,m--------,ATR
8,9,σταδίους,στάδιον,n-p---ma-,ADV
9,10,ἐν,ἐν,r--------,AuxP
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,ὅπλοις,ὅπλον,n-p---nd-,ADV
12,13,",",punc1,u--------,AuxX
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,δὲ,δέ,d--------,AuxY
15,16,δευτέραν,δεύτερος,a-s---fa-,ADV
16,17,πάντας,πᾶς,a-p---ma-,AtvV
17,18,ἐκτρίβειν,ἐκτρίβω,v--pna---,OBJ_CO
18,19,καὶ,καί,d--------,AuxY
19,20,θεραπεύειν,θεραπεύω,v--pna---,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,κατασκοπεῖν,κατασκοπέω,v--pna---,OBJ_CO
22,23,ἐν,ἐν,r--------,AuxP
23,24,τῷ,ὁ,l-s---nd-,ATR
24,25,φανερῷ,φανερός,a-s---nd-,ADV
25,26,τὰς,ὁ,l-p---fa-,ATR
26,27,πανοπλίας,πανοπλία,n-p---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,τῇ,ὁ,l-s---fd-,ADV
29,30,δʼ,δέ,d--------,AuxY
30,31,ἑξῆς,ἑξῆς,d--------,ATR
31,32,ἀναπαύεσθαι,ἀναπαύω,v--pne---,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,ῥᾳθυμεῖν,ῥᾳθυμέω,v--pna---,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,τῇ,ὁ,l-s---fd-,ADV
36,37,δὲ,δέ,d--------,AuxY
37,38,μετὰ,μετά,r--------,AuxP
38,39,ταύτην,οὗτος,p-s---fa-,ATR
39,40,τοὺς,ὁ,l-p---ma-,ATR
40,41,μὲν,μέν,d--------,AuxY
41,42,μαχαιρομαχεῖν,μαχαιρομαχέω,v--pna---,OBJ_CO
42,43,ξυλίναις,ξύλινος,a-p---fd-,ATR
43,44,ἐσκυτωμέναις,σκυτόω,v-prpefd-,ATR
44,45,μετʼ,μετά,r--------,AuxP
45,46,ἐπισφαιρῶν,ἐπίσφαιρα,n-p---ng-,ADV
46,47,μαχαίραις,μάχαιρα,n-p---fd-,ADV
47,48,",",punc1,u--------,AuxX
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,δὲ,δέ,c--------,COORD
50,51,τοῖς,ὁ,l-p---md-,ATR
51,52,ἐσφαιρωμένοις,σφαιρόω,v-prpemd-,ATR
52,53,γρόσφοις,γρόσφος,n-p---md-,ADV
53,54,ἀκοντίζειν,ἀκοντίζω,v--pna---,OBJ_CO
54,55,",",punc1,u--------,AuxX
55,56,τῇ,ὁ,l-s---fd-,ATR
56,57,δὲ,δέ,c--------,COORD
57,58,πέμπτῃ,πέμπτος,a-s---fd-,ADV
58,59,πάλιν,πάλιν,d--------,ADV
59,60,ἐπὶ,ἐπί,r--------,AuxP
60,61,τοὺς,ὁ,l-p---ma-,ATR
61,62,αὐτοὺς,αὐτός,a-p---ma-,ATR
62,63,δρόμους,δρόμος,n-p---ma-,OBJ
63,64,καὶ,καί,d--------,AuxZ
64,65,τὴν,ὁ,l-s---fa-,ADV
65,66,ἀρχὴν,ἀρχήν,d--------,ATR
66,67,ἐπανάγειν,ἐπανάγω,v--pna---,OBJ_CO
67,68,.,punc1,u--------,AuxK
