,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,διὰ,διά,r--------,AuxP
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,τελμάτων,τέλμα,n-p---ng-,ADV
5,6,ἐγγίσαντες,ἐγγίζω,v-papamn-,ADV_CO
6,7,τῷ,ὁ,l-s---nd-,ATR
7,8,τείχει,τεῖχος,n-s---nd-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,καταλαβόντες,καταλαμβάνω,v-papamn-,ADV_CO
11,12,ἐρήμους,ἐρῆμος,a-p---fa-,ATV
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,μόνον,μόνος,a-s---na-,AuxZ
17,18,προσέθεσαν,προστίθημι,v3paia---,PRED_CO
18,19,ἀσφαλῶς,ἀσφαλής,d--------,ADV
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,κλίμακας,κλῖμαξ,n-p---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,καὶ,καί,d--------,AuxZ
24,25,κατέσχον,κατέχω,v3paia---,PRED_CO
25,26,ἀναβάντες,ἀναβαίνω,v-papamn-,ADV
26,27,ἀμαχητὶ,ἀμαχητί,d--------,ADV
27,28,τὸ,ὁ,l-s---na-,ATR
28,29,τεῖχος,τεῖχος,n-s---na-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,ἅτε,ἅτε,d--------,AuxZ
31,32,τῶν,ὁ,l-p---mg-,SBJ
32,33,ἔνδον,ἔνδον,d--------,ATR
33,34,περισπωμένων,περισπάω,v-pppemg-,ADV_CO
34,35,μὲν,μέν,d--------,AuxY
35,36,περὶ,περί,r--------,AuxP
36,37,τοὺς,ὁ,l-p---ma-,ATR
37,38,ἄλλους,ἄλλος,a-p---ma-,ATR
38,39,τόπους,τόπος,n-p---ma-,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,d--------,AuxY
41,42,μάλιστα,μάλιστα,d--------,ADV
42,43,τοὺς,ὁ,l-p---ma-,ADV_CO
43,44,κατὰ,κατά,r--------,AuxP
44,45,τὸν,ὁ,l-s---ma-,ATR
45,46,ἰσθμὸν,ἰσθμός,n-s---ma-,ATR
46,47,καὶ,καί,c--------,COORD
47,48,τὴν,ὁ,l-s---fa-,ATR
48,49,ταύτῃ,ταύτῃ,d--------,ATR
49,50,πύλην,πύλη,n-s---fa-,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,οὐδέποτε,οὐδέποτε,d--------,ADV
52,53,δʼ,δέ,d--------,AuxY
53,54,ἂν,ἄν1,d--------,AuxY
54,55,ἐλπισάντων,ἐλπίζω,v-papamg-,ADV_CO
55,56,ἐγγίσαι,ἐγγίζω,v--ana---,OBJ
56,57,τῷ,ὁ,l-s---nd-,ATR
57,58,τείχει,τεῖχος,n-s---nd-,OBJ
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,πολεμίους,πολέμιος,n-p---ma-,SBJ
60,61,κατὰ,κατά,r--------,AuxP
61,62,τὸν,ὁ,l-s---ma-,ATR
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,λίμνης,λίμνη,n-s---fg-,ATR
64,65,τόπον,τόπος,n-s---ma-,ADV
65,66,",",punc1,u--------,AuxX
66,67,τὸ,ὁ,l-s---na-,ATR
67,68,δὲ,δέ,c--------,COORD
68,69,πλεῖστον,πλεῖστος,a-s---na-,ADV
69,70,",",punc1,u--------,AuxX
70,71,ὑπὸ,ὑπό,r--------,AuxP
71,72,τῆς,ὁ,l-s---fg-,ATR
72,73,ἀτάκτου,ἄτακτος,a-s---fg-,ATR
73,74,κραυγῆς,κραυγή,n-s---fg-,ADV_CO
74,75,καὶ,καί,c--------,COORD
75,76,τῆς,ὁ,l-s---fg-,ATR
76,77,συμμίκτου,σύμμικτος,a-s---fg-,ATR
77,78,πολυοχλίας,πολυοχλία,n-s---fg-,ADV_CO
78,79,οὐ,οὐ,d--------,AuxZ
79,80,δυναμένων,δύναμαι,v-pppemg-,ADV_CO
80,81,οὔτʼ,οὔτε,d--------,AuxZ
81,82,ἀκούειν,ἀκούω,v--pna---,OBJ_CO
82,83,οὔ,οὐ,d--------,AuxZ
83,84,-τε,τε,c--------,COORD
84,85,συνορᾶν,συνοράω,v--pna---,OBJ_CO
85,86,τῶν,ὁ,l-p---ng-,ATR
86,87,δεόντων,δεῖ,v-pppang-,ATR
87,88,οὐδέν,οὐδείς,p-s---na-,OBJ
88,89,.,punc1,u--------,AuxK
