,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀφίκοντο,ἀφικνέομαι,v3paim---,ADV
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,πύλην,πύλη,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,οἱ,ὁ,l-p---mn-,SBJ
8,9,μὲν,μέν,d--------,AuxY
9,10,καταβάντες,καταβαίνω,v-papamn-,ADV
10,11,διέκοπτον,διακόπτω,v3piia---,PRED_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,μοχλούς,μοχλός,n-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,οἱ,ὁ,l-p---mn-,SBJ
15,16,δʼ,δέ,d--------,AuxY
16,17,ἔξωθεν,ἔξωθεν,d--------,ATR
17,18,εἰσέπιπτον,εἰσπίπτω,v3piia---,PRED_CO
18,19,",",punc1,u--------,AuxX
19,20,οἱ,ὁ,l-p---mn-,SBJ
20,21,δὲ,δέ,c--------,COORD
21,22,διὰ,διά,r--------,AuxP
22,23,τῶν,ὁ,l-p---fg-,ATR
23,24,κλιμάκων,κλῖμαξ,n-p---fg-,ADV
24,25,βιαζόμενοι,βιάζω,v-pppemn-,ADV
25,26,κατὰ,κατά,r--------,AuxP
26,27,τὸν,ὁ,l-s---ma-,ATR
27,28,ἰσθμόν,ἰσθμός,n-s---ma-,ADV
28,29,",",punc1,u--------,AuxX
29,30,ἤδη,ἤδη,d--------,ADV
30,31,κρατοῦντες,κρατέω,v-pppamn-,ADV
31,32,τῶν,ὁ,l-p---mg-,ATR
32,33,ἀμυνομένων,ἀμύνω,v-pppemg-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐπέβαινον,ἐπιβαίνω,v3piia---,PRED_CO
35,36,ἐπὶ,ἐπί,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
38,39,.,punc1,u--------,AuxK
