,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πολλοὶ,πολύς,a-p---mn-,ATR
2,3,δή,δή,d--------,AuxZ
3,4,τινες,τις,p-p---cn-,SBJ
4,5,κατορθώσαντες,κατορθόω,v-papamn-,ADV_CO
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,ἐπιβολάς,ἐπιβολή,n-p---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,ποτὲ,ποτέ,d--------,ADV
10,11,μὲν,μέν,d--------,AuxY
11,12,ἐπιπεσόντες,ἐπιπίπτω,v-papamn-,ADV_CO
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,τῶν,ὁ,l-p---mg-,ATR
14,15,πολεμίων,πολέμιος,n-p---mg-,ATR
15,16,παρεμβολαῖς,παρεμβολή,n-p---fd-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ποτὲ,ποτέ,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,καταλαβόμενοι,καταλαμβάνω,v-papmmn-,ADV_CO
20,21,πόλεις,πόλις,n-p---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οὐ,οὐ,d--------,AuxZ
23,24,μόνον,μόνος,a-s---na-,AuxZ
24,25,ἐξέπεσον,ἐκπίτνω,v3paia---,PRED_CO
25,26,",",punc1,u--------,AuxX
26,27,ἀλλὰ,ἀλλά,c--------,COORD
27,28,καὶ,καί,d--------,AuxZ
28,29,τοῖς,ὁ,l-p---nd-,ATR
29,30,ὅλοις,ὅλος,a-p---nd-,ADV
30,31,ἐσφάλησαν,σφάλλω,v3paip---,PRED_CO
31,32,παρʼ,παρά,r--------,AuxP
32,33,οὐδὲν,οὐδείς,p-s---na-,ADV
33,34,ἢ,ἤ1,c--------,AuxC
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,προειρημένην,προερέω,v-srpefa-,ATR
36,37,αἰτίαν,αἰτία,n-s---fa-,ADV
37,38,.,punc1,u--------,AuxK
38,39,ἐσφάλησαν,σφάλλω,v3paip---,ADV
39,40,παρά,παρά,r--------,AuxP
