,@id,@form,@lemma,@postag,@relation
0,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,τούτοις,οὗτος,p-p---md-,OBJ
4,5,ἐπηγγείλατο,ἐπαγγέλλω,v3saim---,PRED
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἐλευθερίαν,ἐλευθερία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,παρασχομένοις,παρέχω,v-papmmd-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
11,12,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,προθυμίαν,προθυμία,n-s---fa-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,ἐπειδὰν,ἐπειδάν,c--------,AuxC
16,17,κρατήσωσι,κρατέω,v3pasa---,ADV
17,18,τῷ,ὁ,l-s---md-,ATR
18,19,πολέμῳ,πόλεμος,n-s---md-,ADV
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
21,22,.,punc1,u--------,AuxK
