,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,δυνάμεως,δύναμις,n-s---fg-,SBJ
3,4,διῃρημένης,διαιρέω,v-srpefg-,ADV_CO
4,5,αὐτοῖς,αὐτός,p-p---md-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,μὲν,μέν,d--------,AuxY
7,8,τὸ,ὁ,l-s---na-,ATR
8,9,πλεῖον,πλείων,a-s---nac,ADV
9,10,εἰς,εἰς,r--------,AuxP
10,11,δύο,δύο,m--------,ATR
11,12,στρατόπεδα,στρατόπεδον,n-p---na-,OBJ_CO
12,13,Ῥωμαϊκὰ,Ῥωμαῖος,a-p---na-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,δύο,δύο,m--------,OBJ_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,συμμάχων,σύμμαχος,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,τοτὲ,τοτέ,d--------,ADV
19,20,δὲ,δέ,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,σπανίως,σπάνιος,d--------,ADV
22,23,ἁθροιζομένων,ἀθροίζω,v-pppemg-,ADV_CO
23,24,ὁμοῦ,ὁμοῦ,d--------,ADV
24,25,τῶν,ὁ,l-p---ng-,ATR
25,26,τεττάρων,τέσσαρες,n-p---ng-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,πάντες,πᾶς,a-p---mn-,ATR
28,29,οἱ,ὁ,l-p---mn-,ATR
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,ἁρπαγὴν,ἁρπαγή,n-s---fa-,ADV
32,33,ἀπομερισθέντες,ἀπομερίζω,v-pappmn-,SBJ
33,34,ἀναφέρουσι,ἀναφέρω,v3ppia---,PRED_CO
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,ὠφελείας,ὠφέλεια,n-p---fa-,OBJ
36,37,ἕκαστοι,ἕκαστος,a-p---mn-,ATV
37,38,τοῖς,ὁ,l-p---md-,ATR
38,39,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
39,40,στρατοπέδοις,στρατόπεδον,n-p---nd-,OBJ
40,41,",",punc1,u--------,AuxX
41,42,κ-,καί,c--------,COORD
42,43,ἄπειτα,ἔπειτα,d--------,ADV
43,44,πραθέντων,πιπράσκω,v-pappng-,ADV
44,45,τούτων,οὗτος,p-p---ng-,SBJ
45,46,οἱ,ὁ,l-p---mn-,ATR
46,47,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
47,48,διανέμουσι,διανέμω,v3ppia---,PRED_CO
48,49,πᾶσιν,πᾶς,a-p---md-,OBJ_AP
49,50,ἴσον,ἴσος,a-s---na-,ADV
50,51,",",punc1,u--------,APOS
51,52,οὐ,οὐ,d--------,AuxZ
52,53,μόνον,μόνος,a-s---na-,AuxZ
53,54,τοῖς,ὁ,l-p---md-,ATR
54,55,μείνασιν,μένω,v-papamd-,OBJ_AP_CO
55,56,ἐν,εἰς,r--------,AuxP
56,57,ταῖς,ὁ,l-p---fd-,ATR
57,58,ἐφεδρείαις,ἐφεδρεία,n-p---fd-,ADV
58,59,",",punc1,u--------,AuxX
59,60,ἀλλὰ,ἀλλά,c--------,COORD
60,61,καὶ,καί,d--------,AuxZ
61,62,τοῖς,ὁ,l-p---md-,ATR
62,63,τὰς,ὁ,l-p---fa-,ATR
63,64,σκηνὰς,σκηνή,n-p---fa-,OBJ
64,65,φυλάττουσι,φυλάσσω,v-pppamd-,OBJ_AP_CO
65,66,τοῖς,ὁ,l-p---md-,ATR
66,67,τʼ,τε,d--------,AuxY
67,68,ἀρρωστοῦσι,ἀρρωστέω,v-pppamd-,OBJ_AP_CO
68,69,καὶ,καί,c--------,COORD
69,70,τοῖς,ὁ,l-p---md-,ATR
70,71,ἐπί,ἐπί,r--------,AuxP
71,72,τινα,τις,a-s---ca-,ATR
72,73,λειτουργίαν,λειτουργία,n-s---fa-,ADV
73,74,ἀπεσταλμένοις,ἀποστέλλω,v-prpemd-,OBJ_AP_CO
74,75,.,punc1,u--------,AuxK
