,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
3,4,ἔχων,ἔχω,v-sppamn-,ADV
4,5,ἑτοίμους,ἑτοῖμος,a-p---ma-,ATV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,καθηγεμόνας,καθηγεμών,n-p---ma-,OBJ
7,8,ἐμβαίνειν,ἐμβαίνω,v--pna---,OBJ_CO
8,9,παρεκελεύετο,παρακελεύομαι,v3siie---,PRED
9,10,καὶ,καί,c--------,COORD
10,11,θαρρεῖν,θαρσέω,v--pna---,OBJ_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,χρείαν,χρεία,n-s---fa-,OBJ
15,16,ταύτην,οὗτος,a-s---fa-,ATR
16,17,ἡτοιμασμένους,ἑτοιμάζω,v-prpema-,OBJ
17,18,·,punc1,u--------,AuxK
