,@id,@form,@lemma,@postag,@relation
0,1,ἤδη,ἤδη,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,ἡμέρας,ἡμέρα,n-s---fg-,SBJ
4,5,προβαινούσης,προβαίνω,v-sppafg-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
9,10,τετρυμμένων,τρύω,v-prppmg-,ADV_CO
10,11,ὑπὸ,ὑπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,κακοπαθείας,κακοπάθεια,n-s---fg-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀνεκαλέσατο,ἀνακαλέω,v3saim---,PRED
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,σάλπιγξιν,σάλπιγξ,n-p---fd-,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,προσβάλλοντας,προσβάλλω,v-pppama-,OBJ
21,22,.,punc1,u--------,AuxK
