,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,πλεῖον,πλείων,a-s---nac,ADV
3,4,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,5,ἤδη,ἤδη,d--------,ADV
5,6,τὰ,ὁ,l-p---na-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
9,10,ἀπηλπικότων,ἀπό-ἐλπίζω,v-prpamg-,ADV
10,11,",",punc1,u--------,AuxX
11,12,σαφῶς,σαφής,d--------,ADV
12,13,ᾔδει,οἶδα,v3slia---,PRED
13,14,διότι,διότι,c--------,AuxC
14,15,τούτων,οὗτος,p-p---mg-,SBJ
15,16,προσαγγελθέντων,προσαγγέλλω,v-pappmg-,ADV
16,17,αὖθις,αὖθις,d--------,ADV
17,18,ἀναθαρρήσαντες,ἀναθαρσέω,v-papamn-,ADV
18,19,πολλαπλασίως,πολλαπλάσιος,d--------,ADV
19,20,συνεπιλήψονται,συνεπιλαμβάνομαι,v3pfim---,OBJ
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
22,23,.,punc1,u--------,AuxK
