,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---nn-,SBJ
3,4,πλείω,πλείων,a-p---nnc,PNOM
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ἑξακοσίων,ἑξακόσιοι,a-p---ng-,ATR
6,7,ταλάντων,τάλαντον,n-p---ng-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ὥστε,ὥστε,c--------,AuxC
9,10,προστεθέντων,προστίθημι,v-pappng-,ADV
10,11,τούτων,οὗτος,p-p---ng-,SBJ
11,12,οἷς,ὅς,a-p---nd-,ATR
12,13,παρῆν,πάρειμι1,v3siia---,ATR
13,14,αὐτὸς,αὐτός,p-s---mn-,SBJ
14,15,ἐκ,ἐκ,r--------,AuxP
15,16,Ῥώμης,ῥώμη,n-s---fg-,ADV
16,17,ἔχων,ἔχω,v-sppamn-,ADV
17,18,τετρακοσίοις,τετρακόσιοι,a-p---nd-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,ὅλην,ὅλος,a-s---fa-,ATR
21,22,παράθεσιν,παράθεσις,n-s---fa-,SBJ
22,23,αὐτῷ,αὐτός,p-s---md-,ATR
23,24,γενέσθαι,γίγνομαι,v--anm---,ADV
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,χορηγίας,χορηγία,n-s---fg-,ATR
26,27,πλείω,πλείων,a-s---fac,PNOM
27,28,τῶν,ὁ,l-p---ng-,ATR
28,29,χιλίων,χίλιοι,a-p---ng-,ADV
29,30,.,punc1,u--------,AuxK
