,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,τῶν,ὁ,l-p---ng-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,πεζικῶν,πεζικός,a-p---ng-,ATR
4,5,στρατοπέδων,στρατόπεδον,n-p---ng-,SBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τοὺς,ὁ,l-p---ma-,ATR
7,8,πρὸ,πρό,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ATR
10,11,τόπους,τόπος,n-p---ma-,ADV
11,12,χρωμένων,χράομαι,v-pppeng-,ADV_CO
12,13,ταῖς,ὁ,l-p---fd-,ATR
13,14,μελέταις,μελέτη,n-p---fd-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,ταῖς,ὁ,l-p---fd-,ATR
16,17,γυμνασίαις,γυμνασία,n-p---fd-,OBJ_CO
17,18,",",punc1,u--------,AuxX
18,19,τῶν,ὁ,l-p---fg-,ATR
19,20,δὲ,δέ,d--------,AuxY
20,21,ναυτικῶν,ναυτικός,a-p---fg-,ATR
21,22,δυνάμεων,δύναμις,n-p---fg-,SBJ
22,23,κατὰ,κατά,r--------,AuxP
23,24,θάλατταν,θάλασσα,n-s---fa-,ADV
24,25,ταῖς,ὁ,l-p---fd-,ATR
25,26,ἀναπείραις,ἀνάπειρα,n-p---fd-,OBJ_CO
26,27,καὶ,καί,c--------,COORD
27,28,ταῖς,ὁ,l-p---fd-,ATR
28,29,εἰρεσίαις,εἰρεσία,n-p---fd-,OBJ_CO
29,30,",",punc1,u--------,AuxX
30,31,τῶν,ὁ,l-p---mg-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,κατὰ,κατά,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,πόλιν,πόλις,n-s---fa-,ATR
35,36,ἀκονώντων,ἀκονάω,v-pppamg-,ADV_CO
36,37,τε,τε,d--------,AuxY
37,38,καὶ,καί,d--------,AuxY
38,39,χαλκευόντων,χαλκεύω,v-pppamg-,ADV_CO
39,40,καὶ,καί,c--------,COORD
40,41,τεκταινομένων,τεκταίνομαι,v-pppemg-,ADV_CO
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,συλλήβδην,συλλήβδην,d--------,ADV
44,45,ἁπάντων,ἅπας,a-p---mg-,SBJ
45,46,σπουδαζόντων,σπουδάζω,v-pppamg-,ADV_CO
46,47,περὶ,περί,r--------,AuxP
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,τῶν,ὁ,l-p---ng-,ATR
49,50,ὅπλων,ὅπλον,n-p---ng-,ATR
50,51,κατασκευάς,κατασκευή,n-p---fa-,ADV
51,52,",",punc1,u--------,AuxX
52,53,οὐκ,οὐ,d--------,AuxZ
53,54,ἔσθʼ,εἰμί,v3spia---,PRED
54,55,ὃς,ὅς,p-s---mn-,SBJ
55,56,οὐκ,οὐ,d--------,AuxZ
56,57,ἂν,ἄν1,d--------,AuxY
57,58,εἶπε,εἶπον,v2sama---,SBJ
58,59,κατὰ,κατά,r--------,AuxP
59,60,τὸν,ὁ,l-s---ma-,ATR
60,61,Ξενοφῶντα,Ξενοφῶν,n-s---ma-,ADV
61,62,τότε,τότε,d--------,ADV
62,63,θεασάμενος,θεάομαι,v-sapemn-,ADV
63,64,ἐκείνην,ἐκεῖνος,a-s---fa-,ATR
64,65,τὴν,ὁ,l-s---fa-,ATR
65,66,πόλιν,πόλις,n-s---fa-,SBJ
66,67,ἐργαστήριον,ἐργαστήριον,n-s---na-,PNOM
67,68,εἶναι,εἰμί,v--pna---,OBJ
68,69,πολέμου,πόλεμος,n-s---mg-,ATR
69,70,.,punc1,u--------,AuxK
70,71,χρωμένων,χράομαι,v-pppefg-,ADV_CO
