,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,περίβολος,περίβολος,a-s---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,πόλεως,πόλις,n-s---fg-,ATR
5,6,οὐ,οὐ,d--------,AuxZ
6,7,πλεῖον,πλείων,a-s---nac,PNOM
7,8,εἴκοσι,εἴκοσι,m--------,ATR
8,9,σταδίων,στάδιον,n-p---ng-,ADV
9,10,ὑπῆρχε,ὑπάρχω,v3siia---,PRED
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,πρότερον,πρότερος,a-s---na-,ADV
12,13,—,—,u--------,AuxG
13,14,καίτοι,καίτοι,d--------,AuxY
14,15,γʼ,γε,d--------,AuxZ
15,16,οὐκ,οὐ,d--------,AuxZ
16,17,ἀγνοῶ,ἀγνοέω,v1spia---,PRED
17,18,διότι,διότι,c--------,AuxC
18,19,πολλοῖς,πολύς,a-p---md-,OBJ
19,20,εἴρηται,ἐρῶ,v3srie---,OBJ
20,21,τετταράκοντα,τετταράκοντα,m--------,PNOM
21,22,·,punc1,u--------,AuxK
22,23,εἶναι,εἰμί,v--pna---,OBJ
